time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francesca Battistelli (born May 18, 1985) is an American Christian singer and songwriter.",0,0,,17895413
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,,17895413
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first studio album on Fervent Records, My Paper Heart, was released on July 22, 2008.",2,0,,17895413
"July 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""I'm Letting Go"", was released to radio stations on July 15, 2008, and charted on national Christian CHR charts.",3,0,,17895413
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was the 16th most played song of 2008 on Christian radio stations according to R&R magazine.,4,0,,17895413
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Battistelli received her first Grammy Award nomination in 2009, for Best Gospel Performance with her single, ""Free to Be Me"".",5,0,,17895413
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She later received her first Grammy Award in 2016 at the 58th Annual Grammy Awards for Best Contemporary Christian Music Performance/Song with her single ""Holy Spirit"" written by the worship band Jesus Culture from her album If We're Honest.",6,0,,17895413
"May 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Battistelli was born on May 18, 1985, in New York City.",0,3,== Biography == | === Early life ===,17895413
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As an independent artist, Battistelli released her debut album, Just a Breath, in 2004.",0,5,== Biography == | === Career ===,17895413
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, she released the I'm Letting Go EP exclusively through iTunes on Fervent Records, which contains four songs, including the title track.",1,5,== Biography == | === Career ===,17895413
