time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The death remains a mystery to this day.,4,7,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
the last 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Fillmore trademark and franchise has defined music promotion in the United States for the last 50 years.,0,8,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
2003–13,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003–13 auxiliary writers of the times surrounding the 1960s, and Graham family lawsuits, tell the narrative of the Fillmore phenomena and how the black community there was disenfranchised.",1,8,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2003–13 auxiliary writers of the times surrounding the 1960s, and Graham family lawsuits, tell the narrative of the Fillmore phenomena and how the black community there was disenfranchised.",1,8,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Historically the first time Graham mentioned Charles Sullivan, in print, is this article from 1988, ""The Historic Fillmore's New Tradition by Keith Moerer"":",3,8,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"Friday night , December 10th","NNP NN , NNP CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER TIME NUMERAL,time_reference,"In a handbill from Graham's first show at the Fillmore Auditorium, ""The Mime Troupe is holding another appeal party Friday night, December 10th, at the Fillmore Auditorium"", Bill Graham gives a general impression of the Fillmore neighborhood.",1,10,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
March or April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,He reported that Sullivan came to him sometime in March or April and announced he had to pull his dance hall permit.,6,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
The morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The morning of the next day when Graham is returning to move out of his office in the Fillmore Auditorium, Sullivan meets him on the steps.",7,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
of the next day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The morning of the next day when Graham is returning to move out of his office in the Fillmore Auditorium, Sullivan meets him on the steps.",7,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"April 21 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill then states ""Then on April 21, 1966, a Thursday, the Chronicle ran an editorial, 'The Fillmore Auditorium Case'...",15,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
a Thursday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Bill then states ""Then on April 21, 1966, a Thursday, the Chronicle ran an editorial, 'The Fillmore Auditorium Case'...",15,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
A few months,NNP JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later reported ""A few months later, Charles Sullivan got himself killed.",18,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"October 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham's death on October 25, 1991 the description of his funeral procession states:",27,12,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bill was to be buried in Colma, the same small town south of San Francisco filled with graveyards where so many years before Bill himself had gone to the funeral of Charles Sullivan, the black man who stood up for him when the Fillmore Auditorium was on the line.",1,13,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"August 2 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Sullivan was found shot dead at 1:45am on August 2, 1966, at 5th and Bluxome Streets, San Francisco (South of Market industrial area near the train station).",0,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sullivan had just returned from Los Angeles where he had presented a weekend concert starring soul singer James Brown.,1,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"August 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sullivan was laid to rest on August 8, 1966, according to the Sun Reporter, which reported that ""Last respects were paid Charles Sullivan Monday, Aug. 8, when hundreds crowded into Jones Memorial Methodist Church, 1975 Post St. from 11:30 a.m. to view Sullivan for the last time.",3,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Sullivan was laid to rest on August 8, 1966, according to the Sun Reporter, which reported that ""Last respects were paid Charles Sullivan Monday, Aug. 8, when hundreds crowded into Jones Memorial Methodist Church, 1975 Post St. from 11:30 a.m. to view Sullivan for the last time.",3,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"Monday , Aug. 8","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Sullivan was laid to rest on August 8, 1966, according to the Sun Reporter, which reported that ""Last respects were paid Charles Sullivan Monday, Aug. 8, when hundreds crowded into Jones Memorial Methodist Church, 1975 Post St. from 11:30 a.m. to view Sullivan for the last time.",3,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan was laid to rest on August 8, 1966, according to the Sun Reporter, which reported that ""Last respects were paid Charles Sullivan Monday, Aug. 8, when hundreds crowded into Jones Memorial Methodist Church, 1975 Post St. from 11:30 a.m. to view Sullivan for the last time.",3,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
11:30 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Sullivan was laid to rest on August 8, 1966, according to the Sun Reporter, which reported that ""Last respects were paid Charles Sullivan Monday, Aug. 8, when hundreds crowded into Jones Memorial Methodist Church, 1975 Post St. from 11:30 a.m. to view Sullivan for the last time.",3,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"An enormous crowd had gathered by 1 p.m. to hear the eulogy for a friend.""",4,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Of note in the articles surrounding Sullivan's death an interesting fact is pointed out in The Sun Reporter.,6,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He always signed these artists for presentations not only in San Francisco, but in Oakland, Los Angeles, San Diego, Portland and Seattle.""",10,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Graham's struggle to get his dance hall permit in 1966 was described in an article in Billboard Magazine, July 11, 1966.",12,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"July 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham's struggle to get his dance hall permit in 1966 was described in an article in Billboard Magazine, July 11, 1966.",12,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charles Sullivan's last show at the Fillmore Auditorium came a week before his death, it was on July 26, 1966, The Temptations Dance and Show.",15,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"July 26 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Sullivan's last show at the Fillmore Auditorium came a week before his death, it was on July 26, 1966, The Temptations Dance and Show.",15,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Graham must have gotten his permit in mid July 1966 confirming his possession of the Fillmore brand.,16,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
2004,CD,YEAR_REGEX_1,TIME,time_reference,The answer would come in 2004.,18,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1966-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"Politics Observations & Arguments (1966-2004), by Hendrik Hertzberg.",19,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin Press: New York (2004) contains an article, ""The San Francisco Sound, New music, new subculture"", at the end of which it is stated, ""-Unpublished file for Newsweek, October 28, 1966"".",20,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
"October 28 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Penguin Press: New York (2004) contains an article, ""The San Francisco Sound, New music, new subculture"", at the end of which it is stated, ""-Unpublished file for Newsweek, October 28, 1966"".",20,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Graham got forty-one prominent citizens to write letters to the auditorium's owner, a haberdasher named Harry Shifs, and Shifs gave him a three-year lease at five hundred dollars a month ...",24,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
Early the next morning,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Early the next morning, Graham's secretary called the band's manager, Albert Grossman, and obtained exclusive rights to promote them.",28,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He advised Helms to ""get up early"" in the future.",31,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
now,RB,TIMELINE_REGEX,TIME,time_reference,"Graham produced shows attracting elements of America's now legendary 1960s counterculture such as the Jefferson Airplane, Big Brother and the Holding Company, Country Joe and the Fish, Lawrence Ferlinghetti, the improv group",32,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Graham produced shows attracting elements of America's now legendary 1960s counterculture such as the Jefferson Airplane, Big Brother and the Holding Company, Country Joe and the Fish, Lawrence Ferlinghetti, the improv group",32,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the manager of the Jefferson Airplane during 1967 and 1968.,34,14,"== Career == | === Fillmore Auditorium (December 10, 1965 – July 4, 1968) ===",671912
1969 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Graham owned Fillmore Records, which was in operation from 1969 to 1976.",0,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tower of Power was signed to Bill Graham's San Francisco Records and their first album, East Bay Grease, was recorded  in 1970.",2,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, Graham citing financial reasons and changes he saw as unwelcome in the music industry, closed the Fillmore East and West, claiming a need to ""find [himself]"".",3,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Last Days document the closing of the Fillmore West.,5,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He then reopened the Winterland Arena (San Francisco), along with the Fillmore West and promoted shows at the Cow Palace Arena in Daly City and other venues.",8,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he promoted the largest outdoor concert at Watkins Glen, New York with The Band, Grateful Dead, and The Allman Brothers Band.",9,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1973 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He continued promoting stadium-sized concerts at Kezar Stadium in San Francisco with Led Zeppelin in 1973 and 1977 and started a series of outdoor stadium concerts at the Oakland Coliseum each billed as Day on the Green in 1973 until 1992.,11,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He continued promoting stadium-sized concerts at Kezar Stadium in San Francisco with Led Zeppelin in 1973 and 1977 and started a series of outdoor stadium concerts at the Oakland Coliseum each billed as Day on the Green in 1973 until 1992.,11,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1973,CD,YEAR_REGEX_1,TIME,time_reference,He continued promoting stadium-sized concerts at Kezar Stadium in San Francisco with Led Zeppelin in 1973 and 1977 and started a series of outdoor stadium concerts at the Oakland Coliseum each billed as Day on the Green in 1973 until 1992.,11,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1992,CD,YEAR_REGEX_1,TIME,time_reference,He continued promoting stadium-sized concerts at Kezar Stadium in San Francisco with Led Zeppelin in 1973 and 1977 and started a series of outdoor stadium concerts at the Oakland Coliseum each billed as Day on the Green in 1973 until 1992.,11,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
"October 9 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These concerts featured billings such as the Grateful Dead and The Who on October 9, 1976, and the Grateful Dead and Bob Dylan in 1987.",12,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
1987,CD,YEAR_REGEX_1,TIME,time_reference,"These concerts featured billings such as the Grateful Dead and The Who on October 9, 1976, and the Grateful Dead and Bob Dylan in 1987.",12,16,"== Career == | === Fillmore Records, West, East, and later ===",671912
"Sunday , March 23 , 1975","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His first large-scale outdoor benefit concert, at Kezar Stadium, on Sunday, March 23, 1975, ""SF SNACK"", was organized to replace funds for after-school programs canceled by the San Francisco Unified School District, with performances by Bob Dylan, Neil Young, members of The Band and Grateful Dead, Jefferson Starship, Mimi Fariña, Joan Baez, Santana, Tower of Power, Jerry Garcia & Friends, The Doobie Brothers, Eddie Palmieri & His Orchestra, The Miracles, Graham Central Station,  and appearing : Marlon Brando, Francis Ford Coppola, Frankie Albert, John Brodie, Rosie Casals, Werner Erhard, Cedric Hardman, Willie Mays, Jesse Owens, Gene Washington, Cecil WilliamsGraham as Bill Graham Presents booked the 1982 US Festival, funded by Steve Wozniak as Unuson.",0,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
Mays,NNP,MONTH_REGEX,TIME,time_reference,"His first large-scale outdoor benefit concert, at Kezar Stadium, on Sunday, March 23, 1975, ""SF SNACK"", was organized to replace funds for after-school programs canceled by the San Francisco Unified School District, with performances by Bob Dylan, Neil Young, members of The Band and Grateful Dead, Jefferson Starship, Mimi Fariña, Joan Baez, Santana, Tower of Power, Jerry Garcia & Friends, The Doobie Brothers, Eddie Palmieri & His Orchestra, The Miracles, Graham Central Station,  and appearing : Marlon Brando, Francis Ford Coppola, Frankie Albert, John Brodie, Rosie Casals, Werner Erhard, Cedric Hardman, Willie Mays, Jesse Owens, Gene Washington, Cecil WilliamsGraham as Bill Graham Presents booked the 1982 US Festival, funded by Steve Wozniak as Unuson.",0,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"His first large-scale outdoor benefit concert, at Kezar Stadium, on Sunday, March 23, 1975, ""SF SNACK"", was organized to replace funds for after-school programs canceled by the San Francisco Unified School District, with performances by Bob Dylan, Neil Young, members of The Band and Grateful Dead, Jefferson Starship, Mimi Fariña, Joan Baez, Santana, Tower of Power, Jerry Garcia & Friends, The Doobie Brothers, Eddie Palmieri & His Orchestra, The Miracles, Graham Central Station,  and appearing : Marlon Brando, Francis Ford Coppola, Frankie Albert, John Brodie, Rosie Casals, Werner Erhard, Cedric Hardman, Willie Mays, Jesse Owens, Gene Washington, Cecil WilliamsGraham as Bill Graham Presents booked the 1982 US Festival, funded by Steve Wozniak as Unuson.",0,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first large-scale outdoor benefit concert, at Kezar Stadium, on Sunday, March 23, 1975, ""SF SNACK"", was organized to replace funds for after-school programs canceled by the San Francisco Unified School District, with performances by Bob Dylan, Neil Young, members of The Band and Grateful Dead, Jefferson Starship, Mimi Fariña, Joan Baez, Santana, Tower of Power, Jerry Garcia & Friends, The Doobie Brothers, Eddie Palmieri & His Orchestra, The Miracles, Graham Central Station,  and appearing : Marlon Brando, Francis Ford Coppola, Frankie Albert, John Brodie, Rosie Casals, Werner Erhard, Cedric Hardman, Willie Mays, Jesse Owens, Gene Washington, Cecil WilliamsGraham as Bill Graham Presents booked the 1982 US Festival, funded by Steve Wozniak as Unuson.",0,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
"July 13 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He went on to set the standard for well-produced large-scale rock concerts, such as the U.S. portion of Live Aid at JFK Stadium, Philadelphia, Pennsylvania on July 13, 1985, as well as the 1986 A Conspiracy of Hope and 1988 Human Rights Now!",3,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on to set the standard for well-produced large-scale rock concerts, such as the U.S. portion of Live Aid at JFK Stadium, Philadelphia, Pennsylvania on July 13, 1985, as well as the 1986 A Conspiracy of Hope and 1988 Human Rights Now!",3,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to set the standard for well-produced large-scale rock concerts, such as the U.S. portion of Live Aid at JFK Stadium, Philadelphia, Pennsylvania on July 13, 1985, as well as the 1986 A Conspiracy of Hope and 1988 Human Rights Now!",3,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He went on to set the standard for well-produced large-scale rock concerts, such as the U.S. portion of Live Aid at JFK Stadium, Philadelphia, Pennsylvania on July 13, 1985, as well as the 1986 A Conspiracy of Hope and 1988 Human Rights Now!",3,17,"== Career == | === Fillmore Records, West, East, and later ===",671912
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graham's later near monopoly business practices went as far as contracts with the University of California Regents to control on-campus entertainment venues, thus preventing ASUC (Associated Students of the University of California) and other student organizations from promoting their own rock concerts in the 1980s.",1,18,"== Career == | === Fillmore Records, West, East, and later ===",671912
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he teamed up with BASS Tickets which tended to drive small ticket-distribution companies out of business in the Bay Area, creating a de facto monopoly.",2,18,"== Career == | === Fillmore Records, West, East, and later ===",671912
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Bill Sagan (former CEO of EBP) of Minnetonka, Minnesota, bought the Bill Graham Presents archives and has organized hundreds of millions of dollars' worth of merchandise and video/audio recordings of concerts collected by Graham.",7,20,== Legacy and philanthropy ==,671912
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sagan is now selling some of the collection at Wolfgang's Vault, a reference to Graham's childhood nickname.",8,20,== Legacy and philanthropy ==,671912
