time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1933 – June 4 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Scott (April 24, 1933 – June 4, 2007) was an American soul singer and songwriter.",0,0,,1072569
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,,1072569
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,,1072569
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he recorded as a secular singer with the J&S label in New York City, releasing his first solo single ""Running Home"".",2,2,== Life and career ==,1072569
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the top 10 R&B hit ""I'll Be Spinning"" for the label's duo Johnnie & Joe, and his song ""Baby I'm Sorry"" was recorded by Ricky Nelson for his 1957 debut album Ricky.",3,2,== Life and career ==,1072569
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued to release his own records, including ""Baby, You're a Long Time Dead"" for Joy Records (New York) in 1961.",6,2,== Life and career ==,1072569
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he worked with fellow songwriters Gerry Goffin and Carole King on their song ""Hey, Girl"", recording a demo for singer Chuck Jackson.",7,2,== Life and career ==,1072569
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Jackson failed to come to a recording session, Scott recorded the song, and, when eventually released by the Colpix label some months later, it rose to no.",8,2,== Life and career ==,1072569
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He left Columbia Records in 1965, and moved to the Shout label, a subsidiary of Bert Berns' Bang Records.",12,2,== Life and career ==,1072569
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record stayed at the top of the R&B charts for four weeks and reached no. 39 on the pop chart.,14,2,== Life and career ==,1072569
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He followed up with a version of ""Cry to Me"", another Berns song that had previously been a hit for Solomon Burke  and Betty Harris.",15,2,== Life and career ==,1072569
the end of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he continued to have success with R&B chart hits, including ""(You) Got What I Need"", written and produced by Kenny Gamble and Leon Huff, and a version of Van Morrison's ""He Ain't Give You None"", his career was affected by Berns' sudden death at the end of 1967.",16,2,== Life and career ==,1072569
of the next two years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Scott continued to perform, but spent much of the next two years without a record deal.",17,2,== Life and career ==,1072569
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually signed with the small Elephant V label, before moving on to Probe Records, where he had his last R&B hit in 1970 with a version of Bob Dylan's ""I Shall Be Released.""",18,2,== Life and career ==,1072569
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also recorded in the early 1970s for the Vanguard, Pickwick International and Mainstream labels, and continued to perform concerts.",20,2,== Life and career ==,1072569
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scott later worked on the oldies circuit, and released a new album, Brand New Man, in 2001.",21,2,== Life and career ==,1072569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed ""Brown Eyed Girl"" on the Van Morrison tribute album Vanthology, released in 2003.",22,2,== Life and career ==,1072569
2007,CD,YEAR_REGEX_1,TIME,time_reference,He died in New York City in 2007 at the age of 74.,23,2,== Life and career ==,1072569
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 song ""(You) Got What I Need"" was sampled for the 1989 Biz Markie hit ""Just a Friend"".",24,2,== Life and career ==,1072569
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1968 song ""(You) Got What I Need"" was sampled for the 1989 Biz Markie hit ""Just a Friend"".",24,2,== Life and career ==,1072569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It also was sampled for Ghostface Killah's ""Save Me Dear"" in 2004.",25,2,== Life and career ==,1072569
1964,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Have Is Yours  (1964),0,6,== Discography == | === Albums ===,1072569
1964,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Scott Sings and Sings and Sings (1964),0,7,== Discography == | === Albums ===,1072569
1967,CD,YEAR_REGEX_1,TIME,time_reference,(1967),1,8,== Discography == | === Albums ===,1072569
1970,CD,YEAR_REGEX_1,TIME,time_reference,I Shall Be Released (1970),0,9,== Discography == | === Albums ===,1072569
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Man (2001),0,10,== Discography == | === Albums ===,1072569
