time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 July 1927 – 9 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,,12943453
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,,12943453
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His ""44"" recording label featured some of Australia's top jazz musicians and was representative of many of the Australian jazz groups that were active in the 1970s.",1,2,,12943453
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His two New York jazz clubs Sweet Basil and Lush Life presented a number of well-established jazz musicians during the 1980s and early 1990s.,0,3,,12943453
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His two New York jazz clubs Sweet Basil and Lush Life presented a number of well-established jazz musicians during the 1980s and early 1990s.,0,3,,12943453
27 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horst Liepolt was born in Berlin, Germany on 27 July 1927.",0,5,== Biography ==,12943453
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even though the Nazi regime was heavily opposed to jazz, Liepolt was able to hear some of the music during the war years by visiting underground Berlin jazz clubs and listening to jazz records with friends.",2,5,== Biography ==,12943453
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he migrated to Australia and became very active producing and promoting Australian jazz.,3,5,== Biography ==,12943453
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started his career as a jazz producer when he opened up Jazz Centre 44, a renowned and successful jazz venue in Melbourne which ran for over ten years and featured many top Australian jazz musicians of that era such as Stewie Speer, Brian Brown, Alan Lee, and The Melbourne New Orleans Jazz Band.",4,5,== Biography ==,12943453
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Liepolt moved to Sydney where he became involved with record production and management with acts such as Renee Geyer and Sun and Max Merritt & The Meteors.,5,5,== Biography ==,12943453
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,In 1960 Liepolt moved to Sydney where he became involved with record production and management with acts such as Renee Geyer and Sun and Max Merritt & The Meteors.,5,5,== Biography ==,12943453
