time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald McKinley Glover Jr. (born September 25, 1983), also known by his stage name Childish Gambino, is an American actor, rapper, singer, writer, comedian, director, and producer.",0,0,,8543614
2009 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He later rose to fame for portraying college student Troy Barnes on the NBC sitcom Community from 2009 to 2014.,2,0,,8543614
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016 Glover has starred in the FX series Atlanta, which he created and occasionally directs.",3,0,,8543614
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glover has starred in several successful films, including the supernatural horror The Lazarus Effect (2015), the comedy-drama Magic Mike XXL (2015), and science fiction film The Martian (2015).",5,0,,8543614
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glover has starred in several successful films, including the supernatural horror The Lazarus Effect (2015), the comedy-drama Magic Mike XXL (2015), and science fiction film The Martian (2015).",5,0,,8543614
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glover has starred in several successful films, including the supernatural horror The Lazarus Effect (2015), the comedy-drama Magic Mike XXL (2015), and science fiction film The Martian (2015).",5,0,,8543614
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He played Aaron Davis in the superhero film Spider-Man: Homecoming (2017), and played Lando Calrissian in the Space Western Solo: A Star Wars Story (2018).",6,0,,8543614
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He played Aaron Davis in the superhero film Spider-Man: Homecoming (2017), and played Lando Calrissian in the Space Western Solo: A Star Wars Story (2018).",6,0,,8543614
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also provided the voice of adult Simba in The Lion King (2019).,7,0,,8543614
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A filmmaker, Glover starred in and produced the short film Guava Island (2019).",8,0,,8543614
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following independently released albums and mixtapes, Glover signed with Glassnote Records in 2011, and released his first studio album, Camp, that year.",9,0,,8543614
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following independently released albums and mixtapes, Glover signed with Glassnote Records in 2011, and released his first studio album, Camp, that year.",9,0,,8543614
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he followed this with his second album, Because the Internet.",10,0,,8543614
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Glover's third album, ""Awaken, My Love!"" (2016), spawned the single ""Redbone"", which peaked at number twelve on the Billboard Hot 100 and eventually earned him his first Grammy Award.",11,0,,8543614
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Glover released ""This Is America"", which debuted at number-one on the Hot 100, and won four Grammy Awards, including for Best Music Video.",12,0,,8543614
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Glover's fourth album, 3.15.20, was released in 2020.",13,0,,8543614
"September 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald McKinley Glover Jr. was born at Edwards Air Force Base in Edwards, California, on September 25, 1983, where his father was stationed, and was raised in Stone Mountain, Georgia.",0,2,== Early life ==,8543614
daycare,NN,TIME_UNIT_REGEX,TIME,time_reference,"His mother, Beverly (née Smith), is a retired daycare provider, and his father, Donald Glover Sr., was a postal worker.",1,2,== Early life ==,8543614
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His parents also served as foster parents for 14 years.,2,2,== Early life ==,8543614
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"Glover attended Avondale High School and DeKalb School of the Arts, and was voted ""Most Likely to Write for The Simpsons"" in his high school yearbook.",6,2,== Early life ==,8543614
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he graduated from the New York University Tisch School of the Arts with a degree in Dramatic Writing.",7,2,== Early life ==,8543614
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also began DJing and producing electronic music under the moniker MC D (later as mcDJ) remixing Sufjan Stevens' album Illinois (2005).,9,2,== Early life ==,8543614
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2010: Derrick Comedy, Community, and mixtapes =",1,4,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Glover caught the attention of producer David Miner, to whom he sent writing samples including a spec script that he had written for The Simpsons.",0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2009 Glover wrote for 30 Rock, in which he also had occasional cameo appearances.",2,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2008,CD,YEAR_REGEX_1,TIME,time_reference,He and his co-writers were presented with the Writers Guild of America Award for Best Comedy Series in 2008 for his work on the third season.,3,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Glover unsuccessfully auditioned to play President Barack Obama on the sketch comedy program Saturday Night Live; the role went to cast member Fred Armisen.",4,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2008, Glover unsuccessfully auditioned to play President Barack Obama on the sketch comedy program Saturday Night Live; the role went to cast member Fred Armisen.",4,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While attending NYU, Glover also became a member of the sketch comedy group Derrick Comedy, having appeared in their sketches on YouTube since 2006, along with Dominic Dierkes, Meggie McFadden, DC Pierson, and Dan Eckman.",5,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The group wrote and starred in a feature-length film, Mystery Team, a comedy about amateur teenage detectives; it premiered at the Sundance Film Festival in 2009.",6,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glover starred as former high school jock Troy Barnes on Dan Harmon's NBC sitcom Community, which premiered in September 2009.",0,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, he released the independent mixtape Sick Boi.",5,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, he released his second mixtape Poindexter.",6,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
Am,VBP,HALFDAY_REGEX_1,TIME,,"A pair of mixtapes titled I Am Just a Rapper and I Am Just A Rapper 2, were released in close succession in 2010, and Culdesac, his third mixtape, was released in July of that year.",7,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
Am,VBP,HALFDAY_REGEX_1,TIME,,"A pair of mixtapes titled I Am Just a Rapper and I Am Just A Rapper 2, were released in close succession in 2010, and Culdesac, his third mixtape, was released in July of that year.",7,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A pair of mixtapes titled I Am Just a Rapper and I Am Just A Rapper 2, were released in close succession in 2010, and Culdesac, his third mixtape, was released in July of that year.",7,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
July,NNP,MONTH_REGEX,TIME,time_reference,"A pair of mixtapes titled I Am Just a Rapper and I Am Just A Rapper 2, were released in close succession in 2010, and Culdesac, his third mixtape, was released in July of that year.",7,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A pair of mixtapes titled I Am Just a Rapper and I Am Just A Rapper 2, were released in close succession in 2010, and Culdesac, his third mixtape, was released in July of that year.",7,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Glover performed a 30-minute set on the stand-up showcase program Comedy Central Presents.",8,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In March 2010, Glover performed a 30-minute set on the stand-up showcase program Comedy Central Presents.",8,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, a fan suggested Glover for the role of Peter Parker in The Amazing Spider-Man film, encouraging his supporters to retweet the hashtag ""#donald4spiderman"".",9,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Comics writer Brian Michael Bendis, who announced Miles Morales, an African-American version of Spider-Man, a year later, said he had conceived of the character before Glover's campaign went viral.",14,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glover received the Rising Comedy Star award at the Just for Laughs festival in July 2010, and was featured in Gap's 2010 holiday advertising campaign.",17,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Glover received the Rising Comedy Star award at the Just for Laughs festival in July 2010, and was featured in Gap's 2010 holiday advertising campaign.",17,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Camp and Because the Internet =,1,7,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first extended play, titled EP, was released as a free digital download in March 2011.",0,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A music video for the song ""Freaks and Geeks"" was released in that month and Glover hosted the MTVU Woodie Awards at South By Southwest.",1,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
April,NNP,MONTH_REGEX,TIME,time_reference,Glover commenced his nationwide IAMDONALD Tour in April.,2,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Glover appeared at the 2011 Bonnaroo Music Festival as both Childish Gambino and as a comedian, performing a set with Bill Bailey.",4,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His one-hour stand-up special, Weirdo, aired on Comedy Central in November 2011.",5,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his 2011 debut studio album, Glover approached Community's score composer, Ludwig Göransson for production assistance; Göransson has become his most frequent collaborator.",6,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album titled Camp, was released on November 15, 2011, backed by his debut single ""Bonfire"" and ""Heartbeat"", which peaked at number eighteen on the Bubbling Under Hot 100 Singles and number fifty-four on Hot R&B/Hip-Hop Songs.",8,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Camp debuted at number eleven on the Billboard 200, selling 52,000 copies in the first week, and was generally well received by critics, with PopMatters writer Steve Lepore finding it to be ""undoubtedly one of the best records of any genre to come out in 2011"".",9,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Camp debuted at number eleven on the Billboard 200, selling 52,000 copies in the first week, and was generally well received by critics, with PopMatters writer Steve Lepore finding it to be ""undoubtedly one of the best records of any genre to come out in 2011"".",9,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His Camp Gambino tour was scheduled to commence in March 2012, but was postponed to April after he fractured his foot.",10,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
April,NNP,MONTH_REGEX,TIME,time_reference,"His Camp Gambino tour was scheduled to commence in March 2012, but was postponed to April after he fractured his foot.",10,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
April and May 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Glover released the songs ""Eat Your Vegetables"" and ""Fuck Your Blog"" through his website in April and May 2012.",11,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
May and June,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Throughout May and June, he premiered tracks from his sixth mixtape, Royalty, which was released as a free digital download in July.",12,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
July,NNP,MONTH_REGEX,TIME,time_reference,"Throughout May and June, he premiered tracks from his sixth mixtape, Royalty, which was released as a free digital download in July.",12,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Trouble"" by British artist Leona Lewis from her album Glassheart (2012) featured Gambino with a guest rap performance.",14,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Göransson stated that he and Glover were in the studio generating new ideas for the next album which was to be ""bigger"" and ""with more people involved.""",16,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Glover signed a deal to create a music-themed show for FX titled Atlanta, in which he would star, write, and serve as an executive producer.",17,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Glover had a supporting role in the romantic comedy The To Do List (2013), which performed below expectations, and also guest starred in two episodes of the comedy-drama television series Girls in early 2013, as a Republican who is the brief love interest to Lena Dunham's character.",19,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Glover had a supporting role in the romantic comedy The To Do List (2013), which performed below expectations, and also guest starred in two episodes of the comedy-drama television series Girls in early 2013, as a Republican who is the brief love interest to Lena Dunham's character.",19,8,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second studio album, Because the Internet, finished recording in October 2013 and was released in December, debuting at number seven on the Billboard 200 chart.",0,9,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
December,NNP,MONTH_REGEX,TIME,time_reference,"His second studio album, Because the Internet, finished recording in October 2013 and was released in December, debuting at number seven on the Billboard 200 chart.",0,9,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Recording Industry Association of America (RIAA) certified ""Heartbeat"" Gold for shipping 500,000 copies in June 2014 – making it Glover's first Gold certification.",6,9,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
February to May 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From February to May 2014, he embarked on The Deep Web Tour.",8,9,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, he released a mixtape titled STN MTN and the following day an EP titled Kauai, which spawned the single ""Sober"".",10,9,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 2, he released a mixtape titled STN MTN and the following day an EP titled Kauai, which spawned the single ""Sober"".",10,9,== Career == | === 2011–2014: Camp and Because the Internet ===,8543614
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,2015–17:,1,10,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
2015,CD,YEAR_REGEX_1,TIME,time_reference,Glover appeared in three films in 2015.,0,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His third release that year was Ridley Scott's science fiction adaptation The Martian, featuring Glover as a Jet Propulsion Laboratory astrodynamicist who helps rescue an astronaut, played by Matt Damon, stranded on Mars.",3,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glover contributed to the soundtrack of Creed (2015), a film in the Rocky film series, providing vocals to the song ""Waiting For My Moment"" and co-writing another titled ""Breathe"".",4,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Glover contributed to the soundtrack of Creed (2015), a film in the Rocky film series, providing vocals to the song ""Waiting For My Moment"" and co-writing another titled ""Breathe"".",4,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being in development since August 2013, FX ordered the Atlanta series in December 2014, announcing a 10-episode season in October 2015, which premiered on September 6, 2016 to widespread critical acclaim.",5,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being in development since August 2013, FX ordered the Atlanta series in December 2014, announcing a 10-episode season in October 2015, which premiered on September 6, 2016 to widespread critical acclaim.",5,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being in development since August 2013, FX ordered the Atlanta series in December 2014, announcing a 10-episode season in October 2015, which premiered on September 6, 2016 to widespread critical acclaim.",5,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
"September 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being in development since August 2013, FX ordered the Atlanta series in December 2014, announcing a 10-episode season in October 2015, which premiered on September 6, 2016 to widespread critical acclaim.",5,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these shows was an animated series featuring the Marvel Comics character Deadpool, which was set to premiere in 2018 but was later canceled due to creative differences.",9,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Glover held three musical performances, known as the ""Pharos Experience"", in Joshua Tree, California, where he debuted songs from his third studio album ""Awaken, My Love!"".",11,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
December,NNP,MONTH_REGEX,TIME,time_reference,"The album was officially released in December, charting at number five on the Billboard 200 and was later certified platinum accumulating 1,000,000 certified units.",12,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was positively received by music critics and was nominated for both the 2018 Grammy Award for Album of the Year and Best Urban Contemporary Album, while ""Redbone"" won Best Traditional R&B Performance and received nominations for Record of the Year and Best R&B Song.",16,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was positively received by music critics and was nominated for both the 2018 Grammy Award for Album of the Year and Best Urban Contemporary Album, while ""Redbone"" won Best Traditional R&B Performance and received nominations for Record of the Year and Best R&B Song.",16,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was positively received by music critics and was nominated for both the 2018 Grammy Award for Album of the Year and Best Urban Contemporary Album, while ""Redbone"" won Best Traditional R&B Performance and received nominations for Record of the Year and Best R&B Song.",16,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Glover appeared as criminal Aaron Davis in the superhero film Spider-Man: Homecoming (2017).",18,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
