time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1841 – 11 January 1929,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Elfrida Andrée (19 February 1841 – 11 January 1929), was a Swedish organist, composer, and conductor.",0,0,,7783802
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1996 recording on the Caprice label features Andrée's piano quintet, along with a piano sonata, the string quartet in d minor, and vocal music.",1,0,,7783802
1861,CD,YEAR_REGEX_1,TIME,time_reference,She began work in Stockholm in 1861 and became the organist at Gothenburg Cathedral in 1867.,4,2,== Life and career ==,7783802
1867,CD,YEAR_REGEX_1,TIME,time_reference,She began work in Stockholm in 1861 and became the organist at Gothenburg Cathedral in 1867.,4,2,== Life and career ==,7783802
today,NN,TIMELINE_REGEX,TIME,time_reference,Andrée's two organ symphonies are still being played today.,7,2,== Life and career ==,7783802
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
an 1879,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eva Öhrström, Elfrida Andrée : ett levnadsöde Stockholm: Prisma, 1999.",0,12,== Further reading ==,7783802
