time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[aɾdian bujupi]; born 27 April 1991) is a German-Albanian singer and songwriter.,1,0,,40324213
27 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bujupi was born on 27 April 1991 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo.",0,3,== Biography ==,40324213
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bujupi auditioned for the eighth season of Deutschland sucht den Superstar, singing ""Und wenn ein Lied"" by Söhne Mannheims in front of judges Dieter Bohlen, Fernanda Brandão, and Patrick Nuo.",2,3,== Biography ==,40324213
30 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After progressing through the rounds, he reached the semi-final and finished in third place on 30 April 2011.",3,3,== Biography ==,40324213
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he unsuccessfully attempted to represent Albania in the Eurovision Song Contest 2013, after his participation at the 51st edition of Festivali i Këngës with the song ""I çmendur për ty"".",4,3,== Biography ==,40324213
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012, he unsuccessfully attempted to represent Albania in the Eurovision Song Contest 2013, after his participation at the 51st edition of Festivali i Këngës with the song ""I çmendur për ty"".",4,3,== Biography ==,40324213
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just a few months after DSDS, Bujupi released his first single ""This Is My Time"", written in English, which became a hit on the radios and social networks, counting more than a million views over a week.",0,4,== Biography ==,40324213
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just a few months after DSDS, Bujupi released his first single ""This Is My Time"", written in English, which became a hit on the radios and social networks, counting more than a million views over a week.",0,4,== Biography ==,40324213
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He later became popular in the Albanian-speaking territories and released ""Want U Now"" also in Kosovo and Albania.",5,4,== Biography ==,40324213
summer,NN,SEASON_REGEX,TIME,time_reference,The single was well-received and was one of the most played summer songs.,6,4,== Biography ==,40324213
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He toured around the Albanian coast in the summer.,7,4,== Biography ==,40324213
2011,CD,YEAR_REGEX_1,TIME,time_reference,To the Top (2011),0,6,== Discography ==,40324213
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ardicted (2015),0,7,== Discography ==,40324213
2017,CD,YEAR_REGEX_1,TIME,time_reference,Melodia (2017),0,8,== Discography ==,40324213
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rahat (2019),0,9,== Discography ==,40324213
2021,CD,YEAR_REGEX_1,TIME,time_reference,10 (2021),0,10,== Discography ==,40324213
