time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,She appeared in Fall Out,5,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Boy's video for ""America's Suitehearts"", from their 2008 album Folie à Deux.",6,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
Fall,NN,SEASON_REGEX,TIME,time_reference,"She also provided guest vocals for The Cab's remix version of their song ""Take My Hand"" that appeared on Fall Out",7,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
the following summer,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Boy's mixtape, Welcome to the New Administration, and appeared in the music video for it the following summer of 2009.",8,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boy's mixtape, Welcome to the New Administration, and appeared in the music video for it the following summer of 2009.",8,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,James left the band at the end of 2009.,9,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
Monday,NNP,WEEK_REGEX,TIME,time_reference,Hey Monday's first EP Beneath It All was to be released in August 2010; to promote the album the group toured the US and played on the 2010 Warped Tour.,10,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hey Monday's first EP Beneath It All was to be released in August 2010; to promote the album the group toured the US and played on the 2010 Warped Tour.,10,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hey Monday's first EP Beneath It All was to be released in August 2010; to promote the album the group toured the US and played on the 2010 Warped Tour.,10,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas EP was released on December 6, 2011, and later that month",11,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Christmas EP was released on December 6, 2011, and later that month",11,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Christmas EP was released on December 6, 2011, and later that month",11,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
Monday,NNP,WEEK_REGEX,TIME,time_reference,Hey Monday took an indefinite hiatus on good terms.,12,3,== Life and career == | === 2008–2011: Career beginnings and Hey Monday ===,26145945
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,4,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
January and February 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2012, Pope embarked on her first solo acoustic tour across the east and west coasts of the United States.",0,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut self-titled EP (self-labeled) on May 22, 2012, containing four songs written by Pope.",1,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She auditioned for season 3 of the singing competition The Voice during the summer and had all four coaches offer her a place on their teams; she ultimately picked country singer Blake Shelton.,2,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She advanced to The Voice finals, winning the title on the live finale results day in December.",6,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
December,NNP,MONTH_REGEX,TIME,time_reference,"She advanced to The Voice finals, winning the title on the live finale results day in December.",6,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An album compiling her performances on The Voice entitled The Voice: The Complete Season 3 Collection reached No. 1 on the Heatseekers and sold 11,000 copies, and 8,000 more copies in the following week.",7,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2012),1,6,== Life and career == | === The Voice (2012) ===,26145945
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"– Studio version of performance reached the top 10 on iTunesIn January 2013, Pope signed with country music label Republic Nashville; the lead single of her solo album, ""Wasting All These Tears"", was released on May 31, 2013.",0,7,== Life and career == | === The Voice (2012) ===,26145945
"May 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"– Studio version of performance reached the top 10 on iTunesIn January 2013, Pope signed with country music label Republic Nashville; the lead single of her solo album, ""Wasting All These Tears"", was released on May 31, 2013.",0,7,== Life and career == | === The Voice (2012) ===,26145945
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 125,000 copies in first week of release.",2,7,== Life and career == | === The Voice (2012) ===,26145945
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Frame by Frame, was released in October 2013.",3,7,== Life and career == | === The Voice (2012) ===,26145945
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pope spent most of 2014 touring with country artists Tim McGraw and Dierks Bentley.,4,7,== Life and career == | === The Voice (2012) ===,26145945
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Summer EP and Stages =,0,8,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
Summer,NN,SEASON_REGEX,TIME,time_reference,=== 2015–present: Summer EP and Stages =,0,8,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
Am,VBP,HALFDAY_REGEX_1,TIME,,"Pope released the lead single, ""I Am Invincible"" from her upcoming second studio album.",0,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2015, Pope recorded a duet with Chris Young, titled ""Think of You"" for his 2015 album I'm Comin' Over.",1,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During late 2015, Pope recorded a duet with Chris Young, titled ""Think of You"" for his 2015 album I'm Comin' Over.",1,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This single became Pope's first song to peak at number one on the US Country Airplay chart in May 2016.,2,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Pope traveled to London and performed several times as part of the C2C: Country to Country festival line-up, including an appearance on the main stage with Young.",3,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Pope's new EP, Summer, was released on June 3, 2016 and the title track was released as a single on June 6, 2016.",0,10,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pope's new EP, Summer, was released on June 3, 2016 and the title track was released as a single on June 6, 2016.",0,10,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"June 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pope's new EP, Summer, was released on June 3, 2016 and the title track was released as a single on June 6, 2016.",0,10,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"July 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2016, Pope sang the Star Spangled Banner, the United States national anthem, before the Brickyard 400 NASCAR race at the Indianapolis Motor Speedway.",0,11,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"October 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2016, Pope sang the Star Spangled Banner, the United States national anthem, before the Houston Texans and Colts game.",0,12,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Pope parted ways with BMLG records",0,14,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2018 she independently released her first single in nearly 2 years, called “Take You Home”.",0,15,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
nearly 2 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On March 30, 2018 she independently released her first single in nearly 2 years, called “Take You Home”.",0,15,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was followed on August 10 by her second single of 2018, called “One More Red Light”.",1,15,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed on August 10 by her second single of 2018, called “One More Red Light”.",1,15,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2019, Pope released her second full-length studio album, Stages.",0,16,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Pope began dating drummer Rian Dawson, who is a member of the band All Time Low.",0,18,== Personal life ==,26145945
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in February 2017.,1,18,== Personal life ==,26145945
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, it was announced that the couple had ended their relationship.",2,18,== Personal life ==,26145945
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pope has been in a relationship with British actor and musician Sam Palladio since December 2017.,3,18,== Personal life ==,26145945
then more recently,RB RBR RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"And then more recently I’m into the new Blake Shelton album, not gonna lie.",2,20,== Influences ==,26145945
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Acoustic Tour (2012) with Stephen Jerzak, Justin Young, and Darling Parade",0,37,== Tours ==,26145945
2019,CD,YEAR_REGEX_1,TIME,time_reference,CMT Next Women of Country Tour (2019) with Clare Dunn and Hannah Ellis,0,38,== Tours ==,26145945
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live & Loud Tour (2013) with Rascal Flatts & The Band Perry,0,40,== Tours ==,26145945
2014,CD,YEAR_REGEX_1,TIME,time_reference,Crop Circles and Tractor Beams Tour (2014) with Dean Brody,0,41,== Tours ==,26145945
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown Heaven Town Tour (2014) with Tim McGraw & Kip Moore,0,42,== Tours ==,26145945
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sundown Heaven Town Tour (2014) with Tim McGraw & Kip Moore,0,42,== Tours ==,26145945
2014,CD,YEAR_REGEX_1,TIME,time_reference,Riser Tour (2014) with Dierks Bentley & Randy Houser,0,43,== Tours ==,26145945
2015,CD,YEAR_REGEX_1,TIME,time_reference,Southern Style Tour (2015) with Darius Rucker & David Nail,0,44,== Tours ==,26145945
2016,CD,YEAR_REGEX_1,TIME,time_reference,I'm Comin' Over World Tour (2016) with Chris Young,0,45,== Tours ==,26145945
2019,CD,YEAR_REGEX_1,TIME,time_reference,GIRL: The World Tour (2019) with Maren Morris,0,46,== Tours ==,26145945
