time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucian Grainge replaced Morris as CEO on January 1, 2011, and later replaced him as chairman on March 9, 2011.",4,5,== Life and career == | === Career at Universal Music Group ===,14465194
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris became chairman and CEO of Sony Music Entertainment on July 1, 2011.",0,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 Morris announced that Mel Lewinter had been appointed executive vice president of Label Strategy at Sony Music.,7,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2017, he was replaced as CEO of Sony Music Entertainment by Rob Stringer, who was the CEO of Columbia Records.",8,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Morris founded the label 12Tone Music Group under Warner Music Group.",0,9,== Life and career == | === 12Tone Music Group ===,14465194
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,And nowhere is this more apparent than with the success of VEVO.,1,11,== Life and career == | === Founder of VEVO ===,14465194
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the founder (and former chairman) of VEVO, Morris partnered with Google chairman Eric Schmidt to launch the new premium music video and entertainment service in late 2009.",0,12,== Life and career == | === Founder of VEVO ===,14465194
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within its first month of launch, VEVO amassed an unprecedented 35 million unique viewers in the U.S., instantly making it the #1 music entertainment destination on the Web, according to comScore.",1,12,== Life and career == | === Founder of VEVO ===,14465194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morris served as co-producer and lead financier of the Broadway musical ""Motown: The Musical.""",0,14,== Life and career == | === Motown: The Musical ===,14465194
of the 2012–13,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Based on the life story of legendary Motown founder Berry Gordy, and featuring classic songs from the Motown catalog, ""Motown: The Musical"" was nominated for four Tony Awards and was the top-selling new musical of the 2012–13 season.",1,14,== Life and career == | === Motown: The Musical ===,14465194
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Morris serves on the board of directors of CBS Corporation, The Robin Hood Foundation, The Cold Spring Harbor Laboratory, and The Rock -N- Roll Hall of Fame Foundation.",0,16,== Life and career == | === Awards and leadership ===,14465194
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the National Academy of Recording Arts and Sciences (NARAS) awarded Morris with the President's Merit Award, honoring his consistent creative commitment to artistic and entrepreneurial excellence and longstanding support for the music and world communities.",1,16,== Life and career == | === Awards and leadership ===,14465194
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morris was honored with City of Hope's Spirit of Life award, and in 2009, he received the NARAS Icons award as well as a star on the world-famous Hollywood Walk of Fame.",2,16,== Life and career == | === Awards and leadership ===,14465194
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morris was honored with City of Hope's Spirit of Life award, and in 2009, he received the NARAS Icons award as well as a star on the world-famous Hollywood Walk of Fame.",2,16,== Life and career == | === Awards and leadership ===,14465194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morris was honored by the Songwriters Hall of Fame with the Howie Richmond Hitmaker Award in recognition of being a star maker in the music industry who has been responsible for a substantial number of hit songs.",3,16,== Life and career == | === Awards and leadership ===,14465194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he received an honorary doctorate from the Berklee College of Music in recognition of his achievements and influence in music, and for his enduring contributions to American and international culture.",4,16,== Life and career == | === Awards and leadership ===,14465194
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now He's Giving Songs Away"", on Wired",1,21,== External links ==,14465194
