time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"88 released their first single, ""Angels Walk Beside You"", on 5 December 2013, and on 8 February 2014 they released their second single ""Miss the Girl"".",4,22,== Music career == | === Other projects ===,1158736
8 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"88 released their first single, ""Angels Walk Beside You"", on 5 December 2013, and on 8 February 2014 they released their second single ""Miss the Girl"".",4,22,== Music career == | === Other projects ===,1158736
recently,RB,TIMELINE_REGEX,TIME,time_reference,Bourne has recently been writing with his girlfriend's band The Lunabelles and JC Chasez as well as unknown artists as a part of Metrophonic.,2,25,== Songwriting ==,1158736
11 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also wrote Eoghan Quigg's debut solo single ""28,000 Friends"", which was originally performed by Bourne at The Living Room, New York on 11 October 2007.",4,25,== Songwriting ==,1158736
the Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He also co-wrote the Saturdays song, ""Forever Is Over"", which was released on 2 October and reached number two in the charts.",5,25,== Songwriting ==,1158736
2 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also co-wrote the Saturdays song, ""Forever Is Over"", which was released on 2 October and reached number two in the charts.",5,25,== Songwriting ==,1158736
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Bourne collaborated with Leon G. Thomas III to write the song ""Please Don't Change Your Mind"".",0,26,== Songwriting ==,1158736
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bourne was writing songs for supergroup McBusted, The Vamps and 5 Seconds of Summer.",1,26,== Songwriting ==,1158736
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2014, Bourne was writing songs for supergroup McBusted, The Vamps and 5 Seconds of Summer.",1,26,== Songwriting ==,1158736
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This includes the song ""Daylight"" by 5 Seconds of Summer which was cowritten with his brother Chris Bourne.",2,26,== Songwriting ==,1158736
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This includes the song ""Daylight"" by 5 Seconds of Summer which was cowritten with his brother Chris Bourne.",2,26,== Songwriting ==,1158736
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Youth Music Theatre UK commissioned Bourne, along with his friend Elliot Davis, to write a musical based on the Son of Dork album Welcome to Loserville, Loserville: The Musical.",0,29,== Musical theatre == | === Loserville: The Musical ===,1158736
the 20 August,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The tickets for the 20 August premiere went up for sale on 7 May.,1,29,== Musical theatre == | === Loserville: The Musical ===,1158736
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tickets for the 20 August premiere went up for sale on 7 May.,1,29,== Musical theatre == | === Loserville: The Musical ===,1158736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bourne tweeted that the musical would be hitting London's West End in 2011; however, it eventually opened on 1 October 2012 at the Garrick Theatre.",3,29,== Musical theatre == | === Loserville: The Musical ===,1158736
1 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bourne tweeted that the musical would be hitting London's West End in 2011; however, it eventually opened on 1 October 2012 at the Garrick Theatre.",3,29,== Musical theatre == | === Loserville: The Musical ===,1158736
18 June 2012 to 14 July 2012,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,From 18 June 2012 to 14 July 2012 the musical ran in Leeds at the West Yorkshire Playhouse.,4,29,== Musical theatre == | === Loserville: The Musical ===,1158736
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show opened at the Garrick Theatre on 17 October 2012, following previews from 1 October officially beginning its tour on the West End.",0,30,== Musical theatre == | === Loserville: The Musical ===,1158736
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The show opened at the Garrick Theatre on 17 October 2012, following previews from 1 October officially beginning its tour on the West End.",0,30,== Musical theatre == | === Loserville: The Musical ===,1158736
2 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production was originally set to run until 2 March 2013, but closed early on 5 January 2013.",1,30,== Musical theatre == | === Loserville: The Musical ===,1158736
5 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production was originally set to run until 2 March 2013, but closed early on 5 January 2013.",1,30,== Musical theatre == | === Loserville: The Musical ===,1158736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Youth Music Theatre once again commissioned Bourne and Davis to write a new, original musical called Out There.",0,32,== Musical theatre == | === Out There: The Musical ===,1158736
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"First presented as a workshop presentation in a small theatre west of London, the musical is set in the fictional town of Hope, Texas, and follows the story of Logan Carter, who is on the run from his home town near Detroit after committing a minor felony.",1,32,== Musical theatre == | === Out There: The Musical ===,1158736
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, the original Youth Music Theatre cast and crew reunited to put on several performances at Riverside Studios in Hammersmith, London, with new songs added.",0,33,== Musical theatre == | === Out There: The Musical ===,1158736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bourne announced another musical he had been working on, Murder at the Gates.",0,36,== Musical theatre == | === Murder at the Gates ===,1158736
Spring,NNP,SEASON_REGEX,TIME,time_reference,"This time, the musical sees Bourne working with Spring Awakening writer Steven Sater, who has penned with book & lyrics for this musical whereas Bourne worked solely on the music score.",1,36,== Musical theatre == | === Murder at the Gates ===,1158736
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The musical had a trial run performance of three shows in New York under NYU in September 2013 using NYU students.,2,36,== Musical theatre == | === Murder at the Gates ===,1158736
2020,CD,YEAR_REGEX_1,TIME,time_reference,Safe Journey Home (2020)as Future Boy,0,40,== Discography ==,1158736
2010,CD,YEAR_REGEX_1,TIME,time_reference,Volume 1 (2010)with Busted,0,41,== Discography ==,1158736
2002,CD,YEAR_REGEX_1,TIME,time_reference,Busted (2002),0,42,== Discography ==,1158736
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Present for Everyone (2003),0,43,== Discography ==,1158736
2004,CD,YEAR_REGEX_1,TIME,time_reference,Busted (U.S. version) (2004),0,44,== Discography ==,1158736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Driver (2016),0,45,== Discography ==,1158736
2016,CD,YEAR_REGEX_1,TIME,time_reference,Night Driver (2016),0,45,== Discography ==,1158736
2019,CD,YEAR_REGEX_1,TIME,time_reference,Half Way There (2019)with Son of Dork,0,46,== Discography ==,1158736
2006,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Loserville (2006)with McBusted,0,47,== Discography ==,1158736
2014,CD,YEAR_REGEX_1,TIME,time_reference,McBusted (2014),0,48,== Discography ==,1158736
