time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After quitting The New Christy Minstrels, Ramos worked as a studio musician and back-up singer, releasing a solo single in 1966, ""It'll Take A Little Time"" (later collected in the 2002 album Anthology: Just The Right Sound by The Association).",0,7,== Career == | === The Association ===,45503803
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After quitting The New Christy Minstrels, Ramos worked as a studio musician and back-up singer, releasing a solo single in 1966, ""It'll Take A Little Time"" (later collected in the 2002 album Anthology: Just The Right Sound by The Association).",0,7,== Career == | === The Association ===,45503803
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, a member of The Association asked Ramos to join the band because their lead guitarist, Jules Gary Alexander, was planning to leave the group for a spiritual pilgrimage to India.",1,7,== Career == | === The Association ===,45503803
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Ramos, he went to watch the band while they were touring in the San Francisco Bay Area to get a feel for their music, but after the bass player, Brian Cole, injured his fingers in a firecracker accident, Alexander asked Ramos to go on as the lead guitarist with a few hours' notice.",2,7,== Career == | === The Association ===,45503803
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ramos recalled he learned the chords after listening to the band's two albums for two hours.,3,7,== Career == | === The Association ===,45503803
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Ramos performed with the band at the 1967 Monterey Pop Festival.",4,7,== Career == | === The Association ===,45503803
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, Ramos performed with the band at the 1967 Monterey Pop Festival.",4,7,== Career == | === The Association ===,45503803
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ramos left The Association in 1975 due to differences over the group’s music, but reunited with the surviving members in 1979.",7,7,== Career == | === The Association ===,45503803
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ramos left The Association in 1975 due to differences over the group’s music, but reunited with the surviving members in 1979.",7,7,== Career == | === The Association ===,45503803
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Ramos and Russ Giguere acquired the rights to the name 'The Association' and Ramos was considered its leader.",8,7,== Career == | === The Association ===,45503803
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2014, Ramos gave his final performance with the band, two sold-out shows at the Blue Fox Theatre in Grangeville, Idaho, with proceeds to benefit a local Relay For Life.",9,7,== Career == | === The Association ===,45503803
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramos, a longtime resident of Grangeville, Idaho, since the 1980s, had numerous ailments over his last few years.",0,9,== Illness and death ==,45503803
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ramos, a longtime resident of Grangeville, Idaho, since the 1980s, had numerous ailments over his last few years.",0,9,== Illness and death ==,45503803
"August 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2011, he suffered a heart attack.",1,9,== Illness and death ==,45503803
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was diagnosed with metastatic melanoma.",2,9,== Illness and death ==,45503803
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at a hospital in Clarkston, Washington, on April 30, 2014, at age 72.",3,9,== Illness and death ==,45503803
25 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rauzi, David (25 February 2014).",0,12,== External links ==,45503803
12 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 December 2016.,3,12,== External links ==,45503803
1 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watada, Terry (1 December 2015).",0,13,== External links ==,45503803
12 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 December 2016.,4,13,== External links ==,45503803
10 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pimentel, Joseph (10 April 2013).",0,15,== External links ==,45503803
13 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 December 2016.,3,15,== External links ==,45503803
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ramos, Larry (August 2011).",0,16,== External links ==,45503803
13 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 December 2016.,4,16,== External links ==,45503803
10 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryan, Tim (10 March 2000).",0,17,== External links ==,45503803
13 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 December 2016.,3,17,== External links ==,45503803
