time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Trip to Key West (1999),0,15,== Artwork and writing ==,2524347
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 European Travel Diary (1999),0,16,== Artwork and writing ==,2524347
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 European Travel Diary (1999),0,16,== Artwork and writing ==,2524347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jeff's Austin Diary (2001),0,17,== Artwork and writing ==,2524347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Come to My Show (2004) (reissued as ""Fuff # 0"" in 2011)",0,18,== Artwork and writing ==,2524347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Come to My Show (2004) (reissued as ""Fuff # 0"" in 2011)",0,18,== Artwork and writing ==,2524347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Guff # 1 (2004) (reissued as ""Fuff # 1"" in 2005)",0,19,== Artwork and writing ==,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guff # 1 (2004) (reissued as ""Fuff # 1"" in 2005)",0,19,== Artwork and writing ==,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guff # 2 (2005) (reissued as ""Fuff # 2"" in 2008)",0,20,== Artwork and writing ==,2524347
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guff # 2 (2005) (reissued as ""Fuff # 2"" in 2008)",0,20,== Artwork and writing ==,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guff # 3 (2005) (reissued as ""Fuff # 3 in 2008)",0,21,== Artwork and writing ==,2524347
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guff # 3 (2005) (reissued as ""Fuff # 3 in 2008)",0,21,== Artwork and writing ==,2524347
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 4 (2006),0,22,== Artwork and writing ==,2524347
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 5 (2006),0,23,== Artwork and writing ==,2524347
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 6 (2007),0,24,== Artwork and writing ==,2524347
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 7 (2008),0,25,== Artwork and writing ==,2524347
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 8 (2010),0,26,== Artwork and writing ==,2524347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 9 (2014),0,27,== Artwork and writing ==,2524347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 10 (2014),0,28,== Artwork and writing ==,2524347
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 11 (2016),0,29,== Artwork and writing ==,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fuff # 12 (2020),0,30,== Artwork and writing ==,2524347
2021,CD,YEAR_REGEX_1,TIME,time_reference,Complete Fuff Comix Collection (2021),0,31,== Artwork and writing ==,2524347
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Touring (2007) (A compilation book featuring a comic story that also appears in Fuff # 6),0,32,== Artwork and writing ==,2524347
2008,CD,YEAR_REGEX_1,TIME,time_reference,Comic book press kit for Mountain Goats' album Heretic Pride (2008),0,33,== Artwork and writing ==,2524347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The chapter ""Tuli Kupferberg"" in The Beats: A Graphic History  (2009) (co-author)",0,34,== Artwork and writing ==,2524347
1997,CD,YEAR_REGEX_1,TIME,time_reference,When Madman Was Good - Version One (1997),0,37,== Discography == | === Albums and EPs ===,2524347
1998,CD,YEAR_REGEX_1,TIME,time_reference,When Madman Was Good - Version Two (1998),0,38,== Discography == | === Albums and EPs ===,2524347
1998,CD,YEAR_REGEX_1,TIME,time_reference,Indie-Rock Fortune Cookie (1998),0,39,== Discography == | === Albums and EPs ===,2524347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Journey to the Center of the Earth (1999),0,40,== Discography == | === Albums and EPs ===,2524347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Right Is When I'm Drawing Comic Books (2000),1,41,== Discography == | === Albums and EPs ===,2524347
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am, Of Course, Glad (2000)",0,42,== Discography == | === Albums and EPs ===,2524347
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Am, Of Course, Glad (2000)",0,42,== Discography == | === Albums and EPs ===,2524347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kimya Dawson And Jeff Lewis (2001),0,43,== Discography == | === Albums and EPs ===,2524347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songs From Austin (2001),0,44,== Discography == | === Albums and EPs ===,2524347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Diane Cluck And Jeffrey Lewis (2001),0,45,== Discography == | === Albums and EPs ===,2524347
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Time I Did Acid I Went Insane (Rough Trade, 2001)",0,46,== Discography == | === Albums and EPs ===,2524347
2002,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Situations: Musical Conduct (2002),0,47,== Discography == | === Albums and EPs ===,2524347
2002,CD,YEAR_REGEX_1,TIME,time_reference,AntiFolk Collaborations Volume 1 (2002),0,48,== Discography == | === Albums and EPs ===,2524347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Ones Who've Cracked That the Light Shines Through (Rough Trade, 2003)",0,49,== Discography == | === Albums and EPs ===,2524347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Lewis ""Four Seasons"" Box Set (Hallso, 2004)",0,50,== Discography == | === Albums and EPs ===,2524347
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"City and Eastern Songs (Jeffrey & Jack Lewis) (Rough Trade, 2005)",0,51,== Discography == | === Albums and EPs ===,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"City and Eastern Songs (Jeffrey & Jack Lewis) (Rough Trade, 2005)",0,51,== Discography == | === Albums and EPs ===,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gas Money EP (2005) (split with Schwervon!),0,52,== Discography == | === Albums and EPs ===,2524347
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tapes From The Crypt (2006),0,53,== Discography == | === Albums and EPs ===,2524347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"12 Crass Songs (Rough Trade, 2007)",0,54,== Discography == | === Albums and EPs ===,2524347
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,City and Eastern Tapes (2008),0,55,== Discography == | === Albums and EPs ===,2524347
2008,CD,YEAR_REGEX_1,TIME,time_reference,City and Eastern Tapes (2008),0,55,== Discography == | === Albums and EPs ===,2524347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"'Em Are I (Jeffrey Lewis & the Junkyard) (Rough Trade, 2009)",0,56,== Discography == | === Albums and EPs ===,2524347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Bundles (K Records, 2010)",0,57,== Discography == | === Albums and EPs ===,2524347
2011,CD,YEAR_REGEX_1,TIME,time_reference,Come On Board (Peter Stampfel & Jeffrey Lewis) (2011),0,58,== Discography == | === Albums and EPs ===,2524347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Turn in the Dream-Songs (Rough Trade, 2011)",0,59,== Discography == | === Albums and EPs ===,2524347
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Jeffrey Lewis & Peter Stampfel Band (2013) (with Peter Stampfel),1,60,== Discography == | === Albums and EPs ===,2524347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jeffrey Lewis & The Jrams (2014),0,61,== Discography == | === Albums and EPs ===,2524347
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan (Rough Trade, 2015)",0,62,== Discography == | === Albums and EPs ===,2524347
2016,CD,YEAR_REGEX_1,TIME,time_reference,"...Did Not Choose the Tracks... (PIAPTK, 2016)",0,63,== Discography == | === Albums and EPs ===,2524347
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Loot-Beg Bootleg (Jeffrey Lewis & The Jrams) (2016),0,64,== Discography == | === Albums and EPs ===,2524347
1923–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Works By Tuli Kupferberg (1923–2010) (Jeffrey Lewis & The Deposit Returners) (Don Giovanni Records, April 2018)",0,65,== Discography == | === Albums and EPs ===,2524347
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Works By Tuli Kupferberg (1923–2010) (Jeffrey Lewis & The Deposit Returners) (Don Giovanni Records, April 2018)",0,65,== Discography == | === Albums and EPs ===,2524347
13 Fall,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,13 Fall Songs (Jeffrey Lewis & Los Bolts) (2018),0,66,== Discography == | === Albums and EPs ===,2524347
2018,CD,YEAR_REGEX_1,TIME,time_reference,13 Fall Songs (Jeffrey Lewis & Los Bolts) (2018),0,66,== Discography == | === Albums and EPs ===,2524347
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bad Wiring (Jeffrey Lewis & The Voltage) (2019),0,67,== Discography == | === Albums and EPs ===,2524347
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Tapes: Cowardly & Brave & Stupid & Smart & Happy-Ever-After & Doomed (Jeffrey Lewis) (2020),0,68,== Discography == | === Albums and EPs ===,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,2019 Tapes: Cowardly & Brave & Stupid & Smart & Happy-Ever-After & Doomed (Jeffrey Lewis) (2020),0,68,== Discography == | === Albums and EPs ===,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Tapes: Shelter-at-Homerecordings & Pandemos (Jeffrey Lewis) (2020),0,69,== Discography == | === Albums and EPs ===,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Tapes: Shelter-at-Homerecordings & Pandemos (Jeffrey Lewis) (2020),0,69,== Discography == | === Albums and EPs ===,2524347
2021,CD,YEAR_REGEX_1,TIME,time_reference,Both Ways (The Jeffrey Lewis & Peter Stampfel Band) (2021),0,70,== Discography == | === Albums and EPs ===,2524347
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Tapes: Suddenly it's Been Too Late for a Long Time (Jeffrey Lewis) (2021),0,71,== Discography == | === Albums and EPs ===,2524347
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Tapes: Suddenly it's Been Too Late for a Long Time (Jeffrey Lewis) (2021),0,71,== Discography == | === Albums and EPs ===,2524347
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Chelsea Hotel Oral Sex Song"" (2001)",0,73,== Discography == | === Singles ===,2524347
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Back When I Was Four"" (2002)",0,74,== Discography == | === Singles ===,2524347
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Graveyard/Spirit of Love"" (2002)",0,75,== Discography == | === Singles ===,2524347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""No LSD Tonight/Don't Let The Record Label Take You Out To Lunch"" (2003)",0,76,== Discography == | === Singles ===,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Williamsburg Will Oldham Horror"" (2005)",0,77,== Discography == | === Singles ===,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Had It All"" (2005)",0,78,== Discography == | === Singles ===,2524347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""To Be Objectified"" (2009)",0,79,== Discography == | === Singles ===,2524347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Roll Bus, Roll"" (2010)",0,80,== Discography == | === Singles ===,2524347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Cult Boyfriend"" (2011)",0,81,== Discography == | === Singles ===,2524347
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""WWPRD/Sunbeams/The Fall of the Soviet Union"" (2013)",0,82,== Discography == | === Singles ===,2524347
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""WWPRD/Sunbeams/The Fall of the Soviet Union"" (2013)",0,82,== Discography == | === Singles ===,2524347
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""LPs"" (2019) Spotify",0,83,== Discography == | === Singles ===,2524347
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In Certain Orders"" (2019) Spotify",0,84,== Discography == | === Singles ===,2524347
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Except for the Fact That It Isn't"" (2019) Spotify",0,85,== Discography == | === Singles ===,2524347
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Exactly What Nobody Wanted"" (2019) Spotify",0,86,== Discography == | === Singles ===,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(in the East Vill)"" (2020) Spotify YouTube",1,87,== Discography == | === Singles ===,2524347
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Antifolk Vol. 1 (2002) – ""You Don't Have To Be A Scientist To Do Experiments on Your Own Heart""",0,89,== Discography == | === Compilation appearances ===,2524347
2002,CD,YEAR_REGEX_1,TIME,time_reference,"What You Want This Is Antifolk (2002) – ""So Long (I'm Gonna Go Draw All Alone In My Shack)""",1,90,== Discography == | === Compilation appearances ===,2524347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stop Me If You Think You've Heard This One Before (2003) – ""Part-Time Punks""",0,91,== Discography == | === Compilation appearances ===,2524347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Star Sounds Compilation (2005) – ""Williamsburg Will Oldham Horror""",0,92,== Discography == | === Compilation appearances ===,2524347
June,NNP,MONTH_REGEX,TIME,time_reference,"Still Unravished- A Tribute to June Brides (2006) – ""Waiting For A Change""",0,93,== Discography == | === Compilation appearances ===,2524347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Still Unravished- A Tribute to June Brides (2006) – ""Waiting For A Change""",0,93,== Discography == | === Compilation appearances ===,2524347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anticomp Folkilation (2007) – ""The River"" (with Diane Cluck)",0,94,== Discography == | === Compilation appearances ===,2524347
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tallahassee Turns Ten: a Mountain Goats Cover Album (2012),0,95,== Discography == | === Compilation appearances ===,2524347
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Audio Antihero Presents: ""Some.",0,96,== Discography == | === Compilation appearances ===,2524347
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Universe"" for FSID (2012) – ""Dog Eat Dog""",2,96,== Discography == | === Compilation appearances ===,2524347
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Weary Engine Blues: Crossroads (2013) – ""Farewell Transmission""",0,97,== Discography == | === Compilation appearances ===,2524347
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Audio Antihero Presents: ""Regal vs Steamboat"" for Rape Crisis (2013) – ""Infinite Monkeys""",0,98,== Discography == | === Compilation appearances ===,2524347
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Audio Antihero Presents: ""Regal vs Steamboat"" for Rape Crisis (2013) – ""Infinite Monkeys""",0,98,== Discography == | === Compilation appearances ===,2524347
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Audio Antihero Presents: ""Unpresidented Jams"" for SPLC & NILC (2017) – ""Dictator Seeks Reichstag Fire""",0,99,== Discography == | === Compilation appearances ===,2524347
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Audio Antihero Presents: ""Unpresidented Jams"" for SPLC & NILC (2017) – ""Dictator Seeks Reichstag Fire""",0,99,== Discography == | === Compilation appearances ===,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2  (2020) – ""2nd Amendment Song""",1,100,== Discography == | === Compilation appearances ===,2524347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Coalition  (2020) – ""Oh My Little Life On Earth""",0,101,== Discography == | === Compilation appearances ===,2524347
