time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1934 – 4 December 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Egil ""Bop"" Johansen (11 January 1934 – 4 December 1998) was a Norwegian-Swedish jazz drummer, teacher, composer, and arranger.",0,0,,15757479
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953.",4,2,== Life ==,15757479
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953.",4,2,== Life ==,15757479
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953.",4,2,== Life ==,15757479
1951-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953.",4,2,== Life ==,15757479
1952,CD,YEAR_REGEX_1,TIME,time_reference,He played in Rowland Greenberg’s orchestra in 1952.,5,2,== Life ==,15757479
1954,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Sweden in 1954 at the invitation of Simon Brehm.,6,2,== Life ==,15757479
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He entered immediately into collaboration with the Swedish jazz elite of Arne Domnérus, Bengt Hallberg, Rune Gustafsson, Georg Riedel, Jan Johansson and others, among others in Radiojazzgrupen.",7,2,== Life ==,15757479
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he took part in the Rune Öfwerman Trio in a classic recording with the clarinetist Tony Scott in Swinging in Sweden.,8,2,== Life ==,15757479
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Under the leadership of Harry Arnold Johansen collaborated in several classic recordings with world stars like Quincy Jones, for example on 1958's Quincy's home again.",0,3,== Life ==,15757479
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Egil Johansen was a heavily touring musician foremost with the Arne Domnérus Orchestra and participating also among other things together with Alice Babs, in a commission for Swedish UN troops entertainment detail in Gaza and later on Cyprus.",1,3,== Life ==,15757479
1973-1983,CD,YEAR_REGEX_1,TIME,time_reference,He was also from 1973-1983 the initiator of and responsible for the cooperative Jazz Incorporated.,2,3,== Life ==,15757479
1977,CD,YEAR_REGEX_1,TIME,time_reference,Johansen played on Jazz at the Pawnshop in 1977.,3,3,== Life ==,15757479
1985 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played also from 1985 to 1998 with the Norwegian group Brazz Brothers and with them played over 1,200 concerts.",1,4,== Life ==,15757479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he was awarded the prestigious ""Buddy Prize,"" the highest honor a jazz musician can receive in Norway.",0,5,== Life ==,15757479
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He was the father of the singer Jan Johansen.,1,7,== Life ==,15757479
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Honors ==,15757479
1970,CD,YEAR_REGEX_1,TIME,time_reference,Nana - Soundtrack (1970)With Benny Golson,0,11,== Discography ==,15757479
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Sojourn (Prestige, 1974)With Quincy Jones",0,12,== Discography ==,15757479
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz!",0,13,== Discography ==,15757479
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Dragon, 1983 [1986])With Herbie Mann",1,14,== Discography ==,15757479
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Dragon, 1983 [1986])With Herbie Mann",1,14,== Discography ==,15757479
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mann in the Morning (Prestige, 1956 [1958])With Jimmy Witherspoon",0,15,== Discography ==,15757479
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mann in the Morning (Prestige, 1956 [1958])With Jimmy Witherspoon",0,15,== Discography ==,15757479
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mann in the Morning (Prestige, 1956 [1958])With Jimmy Witherspoon",0,15,== Discography ==,15757479
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Some of My Best Friends Are the Blues (Prestige, 1964)",0,16,== Discography ==,15757479
1955,CD,YEAR_REGEX_1,TIME,time_reference,Danssalongen (1955),0,18,== Selected filmography ==,15757479
