time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 August 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hans Hartvig Otto Seedorff Pedersen eller Hans Hartvig Seedorff (12 August 1892 in Aarhus – 19 January 1986 in Frederiksberg) was a Danish lyricist and poet.,0,0,,51631653
19 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hans Hartvig Otto Seedorff Pedersen eller Hans Hartvig Seedorff (12 August 1892 in Aarhus – 19 January 1986 in Frederiksberg) was a Danish lyricist and poet.,0,0,,51631653
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Seedorff debuted with Hyben in 1918 and over the following 7 decades he wrote songs, screenplays and books.",1,0,,51631653
the following 7 decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Seedorff debuted with Hyben in 1918 and over the following 7 decades he wrote songs, screenplays and books.",1,0,,51631653
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He received numerous awards including Ingenio et Arti (1933), the Order of the Dannebrog (1947) and the Holberg Medal (1950).",2,0,,51631653
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He received numerous awards including Ingenio et Arti (1933), the Order of the Dannebrog (1947) and the Holberg Medal (1950).",2,0,,51631653
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He received numerous awards including Ingenio et Arti (1933), the Order of the Dannebrog (1947) and the Holberg Medal (1950).",2,0,,51631653
1911,CD,YEAR_REGEX_1,TIME,time_reference,Seedorff attended the Aarhus Cathedral School and later Marselisborg Gymnasium from which he graduated in 1911.,0,1,,51631653
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 he got a degree in philosophy after which he worked as a journalist until he started his writing career in 1916.,1,1,,51631653
1916,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 he got a degree in philosophy after which he worked as a journalist until he started his writing career in 1916.,1,1,,51631653
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 he traveled to Russia as an official diplomat and this became the first of many lengthy trips around the world in the 1920s, making him one of the most traveled Danish writers.",2,1,,51631653
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1917 he traveled to Russia as an official diplomat and this became the first of many lengthy trips around the world in the 1920s, making him one of the most traveled Danish writers.",2,1,,51631653
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In Denmark Seedorff moved from Aarhus to Christianshavn and from there to Tibirke where lived in many years until 1958 when he was given the guest house in Bakkehuset on Frederiksberg in Copenhagen.,3,1,,51631653
1958,CD,YEAR_REGEX_1,TIME,time_reference,In Denmark Seedorff moved from Aarhus to Christianshavn and from there to Tibirke where lived in many years until 1958 when he was given the guest house in Bakkehuset on Frederiksberg in Copenhagen.,3,1,,51631653
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Hartvig Seedorff received the literary prize Drachmannlegatet in 1925, the award Ingenio et arti in 1933 and was made a Knight af Dannebrog in 1947.",4,1,,51631653
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Hartvig Seedorff received the literary prize Drachmannlegatet in 1925, the award Ingenio et arti in 1933 and was made a Knight af Dannebrog in 1947.",4,1,,51631653
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Hartvig Seedorff received the literary prize Drachmannlegatet in 1925, the award Ingenio et arti in 1933 and was made a Knight af Dannebrog in 1947.",4,1,,51631653
