time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Green made his recording debut with the Bluesbreakers in 1966 on the album A Hard Road (1967), which featured two of his own compositions, ""The Same Way"" and ""The Supernatural"".",0,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Green made his recording debut with the Bluesbreakers in 1966 on the album A Hard Road (1967), which featured two of his own compositions, ""The Same Way"" and ""The Supernatural"".",0,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Green decided to form his own blues band and left the Bluesbreakers.",3,8,== Biography == | === 1966–1967: John Mayall and the Bluesbreakers ===,322138
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,1967–1970:,1,9,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month they played at the Windsor National Jazz and Blues Festival in August 1967, and were quickly signed to Mike Vernon's Blue Horizon label.",2,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within a month they played at the Windsor National Jazz and Blues Festival in August 1967, and were quickly signed to Mike Vernon's Blue Horizon label.",2,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
37 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's first single, Spencer's ""I Believe My Time Ain't Long"" with Green's ""Rambling Pony"" as a B-side, did not chart but their eponymous debut album made a significant impression, remaining in the British charts for 37 weeks.",4,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1967, John McVie had replaced Brunning.",5,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Although classic blues covers and blues-styled originals remained prominent in the band's repertoire through this period, Green rapidly blossomed as a songwriter and contributed many successful original compositions from 1968 onwards.",6,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1968,CD,YEAR_REGEX_1,TIME,time_reference,Their second studio album Mr. Wonderful was released in 1968 and continued the formula of the first album.,8,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year they scored a hit with Green's ""Black Magic Woman"" (later covered by Santana), followed by the guitar instrumental ""Albatross"" (1969), which reached number one in the British singles charts.",9,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year they scored a hit with Green's ""Black Magic Woman"" (later covered by Santana), followed by the guitar instrumental ""Albatross"" (1969), which reached number one in the British singles charts.",9,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More hits written by Green followed, including ""Oh Well"", ""Man of the World"" (both 1969) and the ominous ""The Green Manalishi"" (1970).",10,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1970,CD,YEAR_REGEX_1,TIME,time_reference,"More hits written by Green followed, including ""Oh Well"", ""Man of the World"" (both 1969) and the ominous ""The Green Manalishi"" (1970).",10,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1969,CD,YEAR_REGEX_1,TIME,time_reference,The double album Blues Jam in Chicago (1969) was recorded at the Chess Records Ter-Mar Studio in Chicago.,11,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, after signing to Immediate Records for one single (""Man of the World"", prior to that label's collapse)",13,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Green had first seen Kirwan in 1967 playing with his blues trio Boilerhouse, with Trevor Stevens on bass and Dave Terrey on drums.",15,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1968,CD,YEAR_REGEX_1,TIME,time_reference,Green was impressed with Kirwan's playing and used the band as a support act for Fleetwood Mac before recruiting Kirwan to his own band in 1968 at the suggestion of Mick Fleetwood.,16,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
22 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'""On 22 April 1969, during a show at the Royal Albert Hall on the opening night of a UK tour featuring Fleetwood Mac supporting B.B. King, King broke a string during his set.",21,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
night,NN,DAY_TIME_REGEX,TIME,time_reference,"'""On 22 April 1969, during a show at the Royal Albert Hall on the opening night of a UK tour featuring Fleetwood Mac supporting B.B. King, King broke a string during his set.",21,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He blamed nerves, announcing, ""Man, you'd be nervous if you could see who I can see right now,"" referring to George Harrison and Eric Clapton sitting in a private box.",22,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
late March 1970,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""While touring Europe in late March 1970, Green took LSD at a party at a commune in Munich, an incident cited by Fleetwood Mac manager Clifford Davis as the crucial point in his mental decline.",24,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By contrast, Green stated that he had fond memories of jamming at the commune when speaking in 2009: ""I had a good play there, it was great, someone recorded it, they gave me a tape.",27,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
20 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a final performance on 20 May 1970, Green left Fleetwood Mac.",32,10,== Biography == | === 1967–1970: Fleetwood Mac ===,322138
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,1970–1973: After Fleetwood Mac =,1,11,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
27 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 1970 Green appeared at the Bath Festival of Blues and Progressive Music with John Mayall, Rod Mayall (organ), Ric Grech (bass) and Aynsley Dunbar (drums).",0,12,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year he recorded a jam session with drummer Godfrey Maclean, keyboardists Zoot Money and Nick Buck, and bassist Alex Dmochowski of The Aynsley Dunbar Retaliation; Reprise Records released the session as The End of the Game, Green's first post-Fleetwood Mac solo album.",1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he had a brief reunion with Fleetwood Mac, helping them to complete a U.S. tour after guitarist Jeremy Spencer had left the group, performing under the pseudonym Peter Blue.",3,12,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two tracks for the album Juju with Bobby Tench's band Gass, followed by a solo single, one with Nigel Watson, sessions with B.B. King in London in 1971 and an uncredited appearance on Fleetwood Mac's Penguin LP in 1973, on the song ""Night Watch"".",4,12,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two tracks for the album Juju with Bobby Tench's band Gass, followed by a solo single, one with Nigel Watson, sessions with B.B. King in London in 1971 and an uncredited appearance on Fleetwood Mac's Penguin LP in 1973, on the song ""Night Watch"".",4,12,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded two tracks for the album Juju with Bobby Tench's band Gass, followed by a solo single, one with Nigel Watson, sessions with B.B. King in London in 1971 and an uncredited appearance on Fleetwood Mac's Penguin LP in 1973, on the song ""Night Watch"".",4,12,== Biography == | === 1970–1973: After Fleetwood Mac ===,322138
1974–2009,CD,YEAR_REGEX_1,TIME,time_reference,1974–2009:,1,13,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Green was arrested for threatening his accountant David Simmons with a shotgun.",2,14,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2011 BBC documentary Peter Green: Man of the World, Green stated that at the time he had just returned from Canada needing money and that, during a telephone conversation with his accounts manager, he alluded to the fact that he had brought back a gun from his travels.",4,14,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Green began to re-emerge professionally.",0,15,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of his brother Michael, he was signed to Peter Vernon-Kell's PVK label, and produced a string of solo albums starting with 1979's In the Skies.",1,15,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also made an uncredited appearance on Fleetwood Mac's double album Tusk, on the song ""Brown Eyes"", released the same year.",2,15,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Green contributed to ""Rattlesnake Shake"" and ""Super Brains"" on Mick Fleetwood's solo album The Visitor.",3,15,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Peter and his brother Micky contributed to the album A Touch of Sunburn by Lawrie 'The Raven' Gaines (under the group name 'The Enemy Within').",6,15,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Green was quoted as saying: ""I'm at present recuperating from treatment for taking drugs.",0,16,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My failing!""Along with the other members of Fleetwood Mac, Green was inducted into the Rock and Roll Hall of Fame in 1998.",8,16,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s there were rumours of a reunion of the early line-up of Fleetwood Mac, involving Green and Jeremy Spencer.",9,16,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two guitarists and vocalists were apparently unconvinced of the merits of such a project, but in April 2006, during a question-and-answer session on the Penguin Fleetwood Mac fan website, bassist John McVie said of the reunion idea:",10,16,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Green was the subject of the BBC Four documentary Peter Green: Man of the World produced by Henry Hadaway.",0,18,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
25 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2020 an all-star tribute concert was performed at the London Palladium, billed as ""Mick Fleetwood and Friends Tribute to Peter Green"".",1,18,== Biography == | === 1974–2009: Illness and first re-emergence ===,322138
1997–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 1997–2009: Peter Green Splinter Group ===,0,19,== Biography == | === 1997–2009: Peter Green Splinter Group ===,322138
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Green formed the Peter Green Splinter Group in the late 1990s, with the assistance of Nigel Watson and Cozy Powell.",0,20,== Biography == | === 1997–2009: Peter Green Splinter Group ===,322138
1997 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group released nine blues albums, mostly written by Watson, between 1997 and 2004.",1,20,== Biography == | === 1997–2009: Peter Green Splinter Group ===,322138
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2004, a tour was cancelled and the recording of a new studio album stopped when Green left the band and moved to Sweden.",2,20,== Biography == | === 1997–2009: Peter Green Splinter Group ===,322138
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Shortly thereafter he signed on to a tour with the British Blues All Stars scheduled for the following year.,3,20,== Biography == | === 1997–2009: Peter Green Splinter Group ===,322138
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Green began playing and touring again, this time as Peter Green and Friends.",4,20,== Biography == | === 1997–2009: Peter Green Splinter Group ===,322138
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His distinct tone can be heard on ""The Supernatural"", an instrumental written by Green for John Mayall and the Bluesbreakers' 1967 album A Hard Road.",2,22,== Musical style ==,322138
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Though he played other guitars, he is best known for deriving a unique tone from his 1959 Les Paul.",2,24,== Equipment ==,322138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kirk Hammett of Metallica bought the guitar for a reported $2 million.",5,24,== Equipment ==,322138
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Green played a 1960s Fender Stratocaster and a Gibson Howard Roberts Fusion model, using Fender Blues DeVille and Vox AC30 amplifiers.",7,24,== Equipment ==,322138
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Green played a 1960s Fender Stratocaster and a Gibson Howard Roberts Fusion model, using Fender Blues DeVille and Vox AC30 amplifiers.",7,24,== Equipment ==,322138
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Towards the very end of his playing days, the Gibson ES-165 saw more use.",8,24,== Equipment ==,322138
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Many rock guitarists have cited Green as an influence, including Gary Moore, Joe Perry of Aerosmith, Andy Powell of Wishbone Ash, and more recently, Mark Knopfler, Noel Gallagher, and Radiohead bassist Colin Greenwood.",0,26,== Influence ==,322138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Green was The Black Crowes' Rich Robinson's pick in Guitar World's ""30 on 30: The Greatest Guitarists Picked by the Greatest Guitarists"" (2010).",0,27,== Influence ==,322138
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Enduring periods of mental illness and destitution throughout the 1970s and 1980s, Green moved in with his older brother Len and Len's wife Gloria, and his mother in their house in Great Yarmouth, where a process of recovery began.",0,30,== Personal life ==,322138
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Green married Jane Samuels in January 1978; the couple divorced in 1979.,2,30,== Personal life ==,322138
1979,CD,YEAR_REGEX_1,TIME,time_reference,Green married Jane Samuels in January 1978; the couple divorced in 1979.,2,30,== Personal life ==,322138
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Rosebud (born 1978).",3,30,== Personal life ==,322138
25 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Green died on 25 July 2020 at the age of 73.,4,30,== Personal life ==,322138
1970,CD,YEAR_REGEX_1,TIME,time_reference,The End of the Game (1970) Reprise RS 6436,0,33,== Discography == | === Solo albums ===,322138
1979,CD,YEAR_REGEX_1,TIME,time_reference,In the Skies (1979) PVK Records PVLS 101,0,34,== Discography == | === Solo albums ===,322138
1980,CD,YEAR_REGEX_1,TIME,time_reference,Little Dreamer (1980) PVK Records PVLS 102,0,35,== Discography == | === Solo albums ===,322138
1981,CD,YEAR_REGEX_1,TIME,time_reference,Whatcha Gonna Do? (1981) PVK Records PET 1,0,36,== Discography == | === Solo albums ===,322138
1982,CD,YEAR_REGEX_1,TIME,time_reference,White Sky (1982) Creole/Headline HED 1,0,37,== Discography == | === Solo albums ===,322138
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kolors (1983) Creole/Headline HED 2,0,38,== Discography == | === Solo albums ===,322138
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Case for the Blues (with Katmandu) (1984),0,39,== Discography == | === Solo albums ===,322138
Nightflite,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightflite NTFL 2001,1,39,== Discography == | === Solo albums ===,322138
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nightflite NTFL 2001,1,39,== Discography == | === Solo albums ===,322138
2006,CD,YEAR_REGEX_1,TIME,time_reference,Portable (2006).,2,42,== Further reading ==,322138
1995,CD,YEAR_REGEX_1,TIME,time_reference,Castle (1995).,2,43,== Further reading ==,322138
1992,CD,YEAR_REGEX_1,TIME,time_reference,Guinness (1992).,2,44,== Further reading ==,322138
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood Mac inducted into the Rock & Roll Hall of Fame – 1998,0,50,== External links ==,322138
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Playing 1966–1970,1,52,== External links ==,322138
