time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ned Doheny (born March 26, 1948; né Patrick Anson Doheny) is an American singer, songwriter and guitarist from Malibu, California, who has recorded eight albums as well as performed on many albums by other artists including Don Henley and Glenn Frey of the Eagles, J.D. Souther, Linda Ronstadt, and Jackson Browne, with whom he was once in a band.",0,0,,16750687
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives in Silverlake, California.",1,0,,16750687
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One of his earliest compositions, ""On and On,"" was recorded by Dave Mason in 1971.",0,2,== Career ==,16750687
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Doheny was the first artist signed to David Geffen's Asylum label, which produced his first album Ned Doheny in 1972.",2,2,== Career ==,16750687
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His label mates included Jackson Browne, Joni Mitchell, David Blue and other West Coast musicians of the day.",3,2,== Career ==,16750687
1976,CD,YEAR_REGEX_1,TIME,time_reference,His second album Hard Candy was released by CBS in 1976.,0,3,== Career ==,16750687
1977,CD,YEAR_REGEX_1,TIME,time_reference,His third CBS album Prone was recorded in 1977; the album has been described as great example of the genre of Yacht Rock.,4,3,== Career ==,16750687
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Doheny's next album, Life After Romance, was released in Japan in 1988 due to his popularity there.",6,3,== Career ==,16750687
April 1990 and September 1993,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between April 1990 and September 1993 he hosted a radio program called ""Postcards from Hollywood"" on Yokohama FM.",7,3,== Career ==,16750687
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His next studio album, Between Two Worlds, was released in 1993.",8,3,== Career ==,16750687
currently,RB,TIMELINE_REGEX,TIME,time_reference,All three albums are currently available as digital downloads online.,3,4,== Career ==,16750687
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the British singer Elkie Brooks recorded ""Learn to Love"", written by Doheny, for her album, Shooting Star.",4,4,== Career ==,16750687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the London-based reissue record label Be With Records, began an extensive vinyl-only reissue series of Doheny's albums.",0,5,== Career ==,16750687
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hard Candy came first in September 2014 and in April 2015 they reissued the Japan-only Prone.,1,5,== Career ==,16750687
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hard Candy came first in September 2014 and in April 2015 they reissued the Japan-only Prone.,1,5,== Career ==,16750687
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ned Doheny (1973),0,9,== Discography ==,16750687
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hard Candy (1976),0,10,== Discography ==,16750687
1979,CD,YEAR_REGEX_1,TIME,time_reference,Prone (1979),0,11,== Discography ==,16750687
1988,CD,YEAR_REGEX_1,TIME,time_reference,Life After Romance (1988),0,12,== Discography ==,16750687
1991,CD,YEAR_REGEX_1,TIME,time_reference,Postcards from Hollywood (live acoustic) (1991),0,13,== Discography ==,16750687
1993,CD,YEAR_REGEX_1,TIME,time_reference,Between Two Worlds (1993),0,14,== Discography ==,16750687
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Darkness Beyond The Fire (2010),0,15,== Discography ==,16750687
2014,CD,YEAR_REGEX_1,TIME,time_reference,Separate Oceans (2014),0,16,== Discography ==,16750687
