time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Revolution Will Not Be Televised (2000, Big Wheel Recreation)",0,24,== Discography == | ==== Piebald ====,36197760
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barely Legal/All Ages (2001, Big Wheel Recreation)",0,25,== Discography == | ==== Piebald ====,36197760
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Outta Hardcore (2001, Phyte/Reflections/Defiance)",0,27,== Discography == | ==== Good Clean Fun ====,36197760
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Never Surrender (EP) (2003, Fight Fire with Fire)",0,29,== Discography == | ==== Never Surrender ====,36197760
2003,CD,YEAR_REGEX_1,TIME,time_reference,"These Two Words (2003, Defiance)",0,31,== Discography == | ==== Face the Enemy ====,36197760
2003,CD,YEAR_REGEX_1,TIME,time_reference,"We're Down Til We're Underground (2003, Equal Vision)",0,33,== Discography == | ==== Give Up the Ghost ====,36197760
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Black Lung Rising (2006, self-released)",0,35,== Discography == | ==== Bloodhorse ====,36197760
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodhorse (EP) (2007, Translation Loss)",0,36,== Discography == | ==== Bloodhorse ====,36197760
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Horizoner (2009, Translation Loss)",0,37,== Discography == | ==== Bloodhorse ====,36197760
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Your Girl (EP) (2013, Vanya)",0,39,== Discography == | ==== Confessions ====,36197760
Four Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Four Year Strong - Four Year Strong - Pure Noise Records,0,42,== Discography == | === As drum technician ===,36197760
Four Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Four Year Strong - Four Year Strong - Pure Noise Records,0,42,== Discography == | === As drum technician ===,36197760
This Afternoons,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jejune – This Afternoons Malady – Big Wheel Recreation,0,43,== Discography == | === As drum technician ===,36197760
Fall,NNP,SEASON_REGEX,TIME,time_reference,Converge – Axe to Fall – Epitaph Records,0,47,== Discography == | === As drum technician ===,36197760
The Dusk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Converge - The Dusk In Us - Epitaph Records, Deathwish Inc.",0,49,== Discography == | === As drum technician ===,36197760
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,American Nightmare (band) - American Nightmare - Rise Records,0,67,== Discography == | === As recording engineer/producer ===,36197760
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,American Nightmare (band) - American Nightmare - Rise Records,0,67,== Discography == | === As recording engineer/producer ===,36197760
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,CAZADOR —  Broken Sun,0,87,== Discography == | === As recording engineer/producer ===,36197760
