time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Joseph ""Ted"" Horowitz (born March 31, 1960 in The Bronx, New York City, United States), who plays under the stage name of Popa Chubby (a play on the slang idiom ""pop a chubby"", meaning to get an erection), is an American rock and electric blues singer, composer, and guitarist.",0,0,,14659836
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he grew up in the 1970s, Horowitz was influenced by artists of the 1960s, including Jimi Hendrix and Cream, among others.",1,2,== Life and career ==,14659836
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although he grew up in the 1970s, Horowitz was influenced by artists of the 1960s, including Jimi Hendrix and Cream, among others.",1,2,== Life and career ==,14659836
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early twenties, although he mainly played blues music, he also worked as backing for punk rock poet Richard Hell.",2,2,== Life and career ==,14659836
now,RB,TIMELINE_REGEX,TIME,time_reference,"Horowitz first came to public attention after winning a national blues talent search sponsored by KLON, a public radio station in Long Beach, California, which is now known as KKJZ.",3,2,== Life and career ==,14659836
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he appeared, as Ted Horowitz, as guitarist on Pierce Turner's The Sky And The Ground.",4,2,== Life and career ==,14659836
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the New Artist of the Year award and as a result was chosen as the opening act at the Long Beach Blues Festival in 1992.,5,2,== Life and career ==,14659836
1992,CD,YEAR_REGEX_1,TIME,time_reference,He won the New Artist of the Year award and as a result was chosen as the opening act at the Long Beach Blues Festival in 1992.,5,2,== Life and career ==,14659836
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Horowitz played more than 200 club dates a year through the 1990s.,6,2,== Life and career ==,14659836
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Horowitz played more than 200 club dates a year through the 1990s.,6,2,== Life and career ==,14659836
