time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album Maritime was his first album released through 4AD Records, having previously released work via Manchester based Melodic.",1,0,,3661655
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His 2005 album Maritime was his first album released through 4AD Records, having previously released work via Manchester based Melodic.",1,0,,3661655
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards returned to Melodic for the release of his 2012 album, Orchard.",2,0,,3661655
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has also released music under the stage name Principal Participant.",4,0,,3661655
2001,CD,YEAR_REGEX_1,TIME,time_reference,Chiff-Chaffs and Willow Warblers (2001),0,3,== Discography == | === Albums ===,3661655
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rinse (2003),0,4,== Discography == | === Albums ===,3661655
2005,CD,YEAR_REGEX_1,TIME,time_reference,Maritime (2005),0,5,== Discography == | === Albums ===,3661655
2008,CD,YEAR_REGEX_1,TIME,time_reference,Amateur Dramatics (2008),0,6,== Discography == | === Albums ===,3661655
2012,CD,YEAR_REGEX_1,TIME,time_reference,Orchard (2012),0,7,== Discography == | === Albums ===,3661655
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music from 'The Noise' (2014),0,8,== Discography == | === Albums ===,3661655
2019,CD,YEAR_REGEX_1,TIME,time_reference,MINO (2019),0,9,== Discography == | === Albums ===,3661655
2020,CD,YEAR_REGEX_1,TIME,time_reference,Salina Pulse Streams (2020),0,10,== Discography == | === Albums ===,3661655
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chaff Probes (2021),0,11,== Discography == | === Albums ===,3661655
2010,CD,YEAR_REGEX_1,TIME,time_reference,Principles (2010),0,13,== Discography == | ==== Albums as Principal Participant ====,3661655
2013,CD,YEAR_REGEX_1,TIME,time_reference,Particles (2013),0,14,== Discography == | ==== Albums as Principal Participant ====,3661655
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Bagatelle (2001),0,16,== Discography == | === Singles and EPs ===,3661655
2001,CD,YEAR_REGEX_1,TIME,time_reference,Motoring Britain (2001),0,17,== Discography == | === Singles and EPs ===,3661655
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rockpoolin (2003),0,18,== Discography == | === Singles and EPs ===,3661655
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vigo Bay (2005),0,19,== Discography == | === Singles and EPs ===,3661655
2005,CD,YEAR_REGEX_1,TIME,time_reference,Muesli (2005),0,20,== Discography == | === Singles and EPs ===,3661655
2020,CD,YEAR_REGEX_1,TIME,time_reference,Qi (2020),0,21,== Discography == | === Singles and EPs ===,3661655
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rinse (2002),0,23,== Discography == | === Compilations ===,3661655
2000 2,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2000 2 Amigos - ""The Great Freight Escape""",0,25,== Discography == | === Remixes ===,3661655
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,26,== Discography == | === Remixes ===,3661655
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His Name Is Alive - ""One Year""",1,26,== Discography == | === Remixes ===,3661655
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,27,== Discography == | === Remixes ===,3661655
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Normal Position - ""Big Tits""",0,28,== Discography == | === Remixes ===,3661655
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Hint - ""Count Your Blessings""",0,29,== Discography == | === Remixes ===,3661655
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Lucky Pierre -,0,30,== Discography == | === Remixes ===,3661655
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Mojave 3 - ""Bluebird of Happiness""",0,31,== Discography == | === Remixes ===,3661655
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Bloc Party - ""Tulips""",0,32,== Discography == | === Remixes ===,3661655
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Lunz - ""Uferlose Sea""",0,33,== Discography == | === Remixes ===,3661655
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Super Furry Animals - ""Cityscape Skybaby""",0,34,== Discography == | === Remixes ===,3661655
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,35,== Discography == | === Remixes ===,3661655
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,36,== Discography == | === Remixes ===,3661655
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Wolf & Cub - ""Targets""",0,37,== Discography == | === Remixes ===,3661655
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Hard-Fi - ""Hard to Beat""",0,38,== Discography == | === Remixes ===,3661655
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Stars - ""The Big Fight""",0,39,== Discography == | === Remixes ===,3661655
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Deastro - ""Toxic Crusaders""",0,40,== Discography == | === Remixes ===,3661655
