time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maya Ray Thurman Hawke (born July 8, 1998) is an American actress and model.",0,0,,41476864
March,NNP,MONTH_REGEX,TIME,time_reference,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,,41476864
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,,41476864
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,,41476864
"July 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hawke was born on July 8, 1998, in New York City, the older of two children born to actors Ethan Hawke and Uma Thurman.",0,2,== Early life and education ==,41476864
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Schlebrügge's mother, Birgit Holmquist, was also a model, having posed for Axel Ebbe's statue Famntaget, currently in Smygehuk in Sweden.",7,2,== Early life and education ==,41476864
summer,NN,SEASON_REGEX,TIME,time_reference,Hawke also took part in summer studies at the Royal Academy of Dramatic Art in London and the Stella Adler Studio of Acting in New York.,10,2,== Early life and education ==,41476864
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She studied toward a BFA in acting at the Juilliard School for one year before dropping out after accepting her role in Little Women.,11,2,== Early life and education ==,41476864
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,She was also chosen as the face of the British fashion retailer AllSaints's 2016/2017 collection.,1,5,== Career == | === Modeling ===,41476864
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she starred as one of several faces in a video campaign for Calvin Klein's underwear range, directed by Sofia Coppola.",2,5,== Career == | === Modeling ===,41476864
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hawke made her acting debut as Jo March in the BBC miniseries adaptation of Little Women.",4,7,== Career == | === Acting ===,41476864
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Hawke made her acting debut as Jo March in the BBC miniseries adaptation of Little Women.",4,7,== Career == | === Acting ===,41476864
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hawke's breakout role came through her co-starring performance as Robin Buckley in the third season of Netflix's Stranger Things, which was released in 2019.",5,7,== Career == | === Acting ===,41476864
