time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His awards include the 1994 Source Award as Reggae Artist of the Year, and the 1995 Source Award as Reggae Hip-Hop Artist of the Year.",2,0,,2555636
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His awards include the 1994 Source Award as Reggae Artist of the Year, and the 1995 Source Award as Reggae Hip-Hop Artist of the Year.",2,0,,2555636
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His awards include the 1994 Source Award as Reggae Artist of the Year, and the 1995 Source Award as Reggae Hip-Hop Artist of the Year.",2,0,,2555636
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His awards include the 1994 Source Award as Reggae Artist of the Year, and the 1995 Source Award as Reggae Hip-Hop Artist of the Year.",2,0,,2555636
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He blended ragga and hip-hop, and went on to work with KRS-One, with whom he worked throughout the 1990s.",3,2,== Biography ==,2555636
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His début single ""Shoot to Kill"" was successful in New York and he reached a wider audience with ""Take It Easy"", which was one of 18 tracks on his début album in 1994, titled Real Ting.",5,2,== Biography ==,2555636
1997,CD,YEAR_REGEX_1,TIME,time_reference,He contributed to Salt-N-Pepa's 1997 album Brand New.,6,2,== Biography ==,2555636
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he topped the US reggae chart with ""Carpenter"".",7,2,== Biography ==,2555636
around 1996,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mad Lion's other collaborative projects consist of working with Puerto Rican producers DJ Playero, DJ Tony Touch, DJ Nico Canada, and other reggaeton artists who were flourishing around 1996.",0,3,== Biography ==,2555636
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Real Ting (1994), Nervous",0,5,== Discography ==,2555636
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Real Lover (1995), VP",0,6,== Discography ==,2555636
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Gold and Platinum Respect (1997), Nervous",0,7,== Discography ==,2555636
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Predatah or Prey (2001), Reprise/Warner Bros. Records",0,8,== Discography ==,2555636
