time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Synne Skouen (born 8 August 1950) is a Norwegian music writer and composer.,0,0,,29728182
1976,CD,YEAR_REGEX_1,TIME,time_reference,She also studied with Finn Mortensen in Oslo receiving her degree in composition from the Norwegian Academy of Music in 1976.,2,2,== Biography ==,29728182
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skouen appeared in the 1966 film Reisen til havet, directed by her father, Arne Skouen.",0,3,== Biography ==,29728182
1977 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1986 she worked as editor of the contemporary music periodical Ballade, and wrote as a music critic for Arbeiderbladet.",2,3,== Biography ==,29728182
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Skouen became the music director for Norwegian Broadcasting's cultural channel, and in 1999 was named Head of Culture.",3,3,== Biography ==,29728182
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Skouen became the music director for Norwegian Broadcasting's cultural channel, and in 1999 was named Head of Culture.",3,3,== Biography ==,29728182
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she served as President of the Society of Norwegian Composers.,4,3,== Biography ==,29728182
them a 1983,PRP DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"The production earned them a 1983 Prix Italia Award for Best Drama.2011 saw the release of the album Call-Notes featuring works by Skouen and in the following year her commissioned work Autumn Arias saw its premiere at the Ultima Oslo Contemporary Music Festival, featuring the Norwegian Chamber Orchestra and soloists Hans Christian Bræin and Øystein Birkeland.",7,3,== Biography ==,29728182
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The production earned them a 1983 Prix Italia Award for Best Drama.2011 saw the release of the album Call-Notes featuring works by Skouen and in the following year her commissioned work Autumn Arias saw its premiere at the Ultima Oslo Contemporary Music Festival, featuring the Norwegian Chamber Orchestra and soloists Hans Christian Bræin and Øystein Birkeland.",7,3,== Biography ==,29728182
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The production earned them a 1983 Prix Italia Award for Best Drama.2011 saw the release of the album Call-Notes featuring works by Skouen and in the following year her commissioned work Autumn Arias saw its premiere at the Ultima Oslo Contemporary Music Festival, featuring the Norwegian Chamber Orchestra and soloists Hans Christian Bræin and Øystein Birkeland.",7,3,== Biography ==,29728182
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2017 saw the premiere of Skouen's chamber opera Ballerina at the Norwegian National Opera and Ballet.,0,4,== Biography ==,29728182
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ven (for klaver), (2003)",0,7,== Production == | === Selected works ===,29728182
2003,CD,YEAR_REGEX_1,TIME,time_reference,"“Damekor søker mann” , (2003)",2,8,== Production == | === Selected works ===,29728182
2002,CD,YEAR_REGEX_1,TIME,time_reference,"merk Mannskor søker dame, (2002)",1,9,== Production == | === Selected works ===,29728182
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fair Play – Pocket Music for Percussion, (1992)",0,10,== Production == | === Selected works ===,29728182
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Méditation sur Marguerite D. pour violon seul, (1991)",1,11,== Production == | === Selected works ===,29728182
1990,CD,YEAR_REGEX_1,TIME,time_reference,Balladen om Anna Roggløy (1990),0,12,== Production == | === Selected works ===,29728182
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"Volven, (1987–88)",0,13,== Production == | === Selected works ===,29728182
1987,CD,YEAR_REGEX_1,TIME,time_reference,Intonazione – quasi una fantasia (1987),0,14,== Production == | === Selected works ===,29728182
1986/91,CD,YEAR_REGEX_1,TIME,time_reference,Angrbodas datter (1986/91),0,15,== Production == | === Selected works ===,29728182
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Måkespiserne (radioproduksjon; tekst: C. Løveid, regi: N. Macé), (1983)",0,17,== Production == | === Selected works ===,29728182
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"Rug (for kvinnestemme, cello og flygel; tekst: S. Obstfelder og C. Løveid), (1982–84)",0,18,== Production == | === Selected works ===,29728182
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(piano solo), (1980)",1,19,== Production == | === Selected works ===,29728182
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Musikk til filmen Formynderne (chamber), (1978)",0,20,== Production == | === Selected works ===,29728182
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tre haner galer (1985),0,21,== Production == | === Selected works ===,29728182
1984,CD,YEAR_REGEX_1,TIME,time_reference,"C. Løveid), (1984)",1,22,== Production == | === Selected works ===,29728182
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rosa (1984),0,23,== Production == | === Selected works ===,29728182
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tombeau til Minona (1976),0,24,== Production == | === Selected works ===,29728182
2016,CD,YEAR_REGEX_1,TIME,time_reference,Call-Notes (2016),0,26,== Production == | === Discography ===,29728182
the latest Century,DT JJS NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guri Egge, Songs from the latest Century (2006)",0,27,== Production == | === Discography ===,29728182
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guri Egge, Songs from the latest Century (2006)",0,27,== Production == | === Discography ===,29728182
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Geir Inge Lotsberg, Afontibus 2005",0,28,== Production == | === Discography ===,29728182
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Klein, Spiller Nordiske Kvindelige Komponister (1992)",0,29,== Production == | === Discography ===,29728182
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,30,== Production == | === Discography ===,29728182
1963,CD,YEAR_REGEX_1,TIME,time_reference,Om Tilla (1963) as Tilla,0,32,== Filmography ==,29728182
1966,CD,YEAR_REGEX_1,TIME,time_reference,Reisen til havet (1966) as Pinne,0,33,== Filmography ==,29728182
