time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Leary published The Interpersonal Diagnosis of Personality.",6,5,== Early life and education ==,31088
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Annual Review of Psychology exuberantly dubbed it the ""most important book on psychotherapy of the year"".",7,5,== Early life and education ==,31088
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 the National Institute of Mental Health terminated Leary's research grant after he failed to meet with a NIMH investigator.,8,5,== Early life and education ==,31088
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1959 he started as a lecturer in clinical psychology at Harvard University at the behest of Frank Barron (a colleague from Berkeley) and David McClelland.,11,5,== Early life and education ==,31088
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Leary was terminated for failing to attend scheduled class lectures, though he maintained that he had met his teaching obligations.",15,5,== Early life and education ==,31088
1957–1963,CD,YEAR_REGEX_1,TIME,time_reference,Mexico and Harvard research (1957–1963),1,7,== Psychedelic experiments and experiences == | === Mexico and Harvard research (1957–1963) ===,31088
"May 13 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 1957, Life magazine published an article by R. Gordon Wasson about the use of psilocybin mushrooms in religious rites of the indigenous Mazatec people of Mexico.",0,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1960, Leary traveled to Cuernavaca, Mexico, with Russo and consumed psilocybin mushrooms for the first time, an experience that drastically altered the course of his life.",2,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Leary commented that he had ""learned more about ... (his) brain and its possibilities ...",3,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
the five hours,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"[and] more about psychology in the five hours after taking these mushrooms than ... in the preceding 15 years of studying and doing research"".",4,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[and] more about psychology in the five hours after taking these mushrooms than ... in the preceding 15 years of studying and doing research"".",4,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Leary and Alpert founded the International Federation for Internal Freedom (IFIF) in 1962 in Cambridge, Massachusetts, in order to carry out studies in the religious use of psychedelic drugs.",7,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
now,RB,TIMELINE_REGEX,TIME,time_reference,"This was run by Lisa Bieberman (now known as Licia Kuenning), a friend of Leary.",8,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"May 27 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harvard University President Nathan Marsh Pusey released a statement on May 27, 1963, reporting that Leary had left campus without authorization and ""failed to keep his classroom appointments"".",1,16,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
"April 30 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His salary was terminated April 30, 1963.",2,16,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
1963–1967,CD,YEAR_REGEX_1,TIME,time_reference,Millbrook and psychedelic counterculture (1963–1967),1,17,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, they gave Leary and his associates access to a rambling 64-room mansion on an estate in exurban Millbrook, New York, where they continued their psychedelic sessions.",1,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1943,CD,YEAR_REGEX_1,TIME,time_reference,The IFIF was reconstituted as the Castalia Foundation after the intellectual colony in Herman Hesse's 1943 novel The Glass Bead Game.,4,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Castalia Foundation also hosted non-drug weekend retreats for meditation, yoga, and group therapy.",7,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,We saw ourselves as anthropologists from the 21st century inhabiting a time module set somewhere in the dark ages of the 1960s.,0,19,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,We saw ourselves as anthropologists from the 21st century inhabiting a time module set somewhere in the dark ages of the 1960s.,0,19,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"the headquarters of Leary and gang for the better part of five years, a period filled with endless parties, epiphanies and breakdowns, emotional dramas of all sizes, and numerous raids and arrests, many of them on flimsy charges concocted by the local assistant district attorney, G. Gordon Liddy.",0,21,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a private meeting with Kesey and Ken Babbs in his room, he promised to remain an ally in the years ahead.",4,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Leary coauthored a book with Alpert and Ralph Metzner called The Psychedelic Experience based on the Tibetan Book of the Dead.",5,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently they have become available to anyone through the ingestion of psychedelic drugs such as LSD, psilocybin, mescaline, DMT, etc.",3,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Leary married model Birgitte Caroline ""Nena"" von Schlebrügge in 1964 at Millbrook.",0,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
lasted a year,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,The marriage lasted a year before von Schlebrügge divorced Leary in 1965 — she married Indo-Tibetan Buddhist scholar and ex-monk Robert Thurman in 1967 and gave birth to Ganden Thurman that same year.,4,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1965,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted a year before von Schlebrügge divorced Leary in 1965 — she married Indo-Tibetan Buddhist scholar and ex-monk Robert Thurman in 1967 and gave birth to Ganden Thurman that same year.,4,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1967,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted a year before von Schlebrügge divorced Leary in 1965 — she married Indo-Tibetan Buddhist scholar and ex-monk Robert Thurman in 1967 and gave birth to Ganden Thurman that same year.,4,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The marriage lasted a year before von Schlebrügge divorced Leary in 1965 — she married Indo-Tibetan Buddhist scholar and ex-monk Robert Thurman in 1967 and gave birth to Ganden Thurman that same year.,4,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Actress Uma Thurman, her second child, was born in 1970.",5,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Leary met Rosemary Woodruff in 1965 at a New York City art exhibit, and invited her to Millbrook.",0,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After moving in, she co-edited the manuscript for Leary's 1966 book Psychedelic Prayers:",1,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Woodruff helped Leary prepare weekend multimedia workshops simulating the psychedelic experience, which were presented around the East Coast.",4,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966, Leary said in a famous Playboy magazine interview that LSD could cure homosexuality.",5,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, use of psychedelics by America's youth had reached such proportions that serious concerns about the nature of these drugs and the impact their use was having on American culture were expressed in the national press and halls of government.",8,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"October 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leary's testimony proved ineffective; on October 6, 1966, just months after the subcommittee hearings, LSD was banned in California, and by October 1968 LSD was banned in all states as a result of the passage of the Staggers-Dodd Bill.",16,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Leary's testimony proved ineffective; on October 6, 1966, just months after the subcommittee hearings, LSD was banned in California, and by October 1968 LSD was banned in all states as a result of the passage of the Staggers-Dodd Bill.",16,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leary's testimony proved ineffective; on October 6, 1966, just months after the subcommittee hearings, LSD was banned in California, and by October 1968 LSD was banned in all states as a result of the passage of the Staggers-Dodd Bill.",16,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Folkways Records recorded Leary reading from his book The Psychedelic Experience, and released the album The Psychedelic Experience: Readings from the Book ""The Psychedelic Experience.",17,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"September 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 1966, Leary reorganized the IFIF/Castalia Foundation under the nomenclature of the League for Spiritual Discovery, a religion with LSD as its holy sacrament, in part as an unsuccessful attempt to maintain legal status for the use of LSD and other psychedelics for the religion's adherents, based on a ""freedom of religion"" argument.",19,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
the end of 1966,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1966, Nina Graboi, a friend and colleague of Leary's who had spent time with him at Millbrook, became the director of the Center for the League of Spiritual Discovery in Greenwich Village.",24,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Center opened in March 1967.,25,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1966 and early 1967, Leary toured college campuses presenting a multimedia performance entitled ""The Death of the Mind"", attempting an artistic replication of the LSD experience.",28,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1966 and early 1967, Leary toured college campuses presenting a multimedia performance entitled ""The Death of the Mind"", attempting an artistic replication of the LSD experience.",28,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1967,CD,YEAR_REGEX_1,TIME,time_reference,He published a pamphlet in 1967 called Start Your Own Religion to encourage people to do so.,30,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"the January 14 , 1967","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leary was invited to attend the January 14, 1967 Human Be-In by Michael Bowen, the primary organizer of the event, a gathering of 30,000 hippies in San Francisco's Golden Gate Park.",31,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1988 interview with Neil Strauss, he said that this slogan was ""given to him"" by Marshall McLuhan when the two had lunch in New York City, adding, ""Marshall was very much interested in ideas and marketing, and he started singing something like, 'Psychedelics hit the spot / Five hundred micrograms, that's a lot,' to the tune of [the well-known Pepsi 1950s singing commercial].",33,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1988 interview with Neil Strauss, he said that this slogan was ""given to him"" by Marshall McLuhan when the two had lunch in New York City, adding, ""Marshall was very much interested in ideas and marketing, and he started singing something like, 'Psychedelics hit the spot / Five hundred micrograms, that's a lot,' to the tune of [the well-known Pepsi 1950s singing commercial].",33,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leary told author and Prankster Paul Krassner regarding a 1966 raid by Liddy, ""He was a government agent entering our bedroom at midnight.",4,28,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Leary told author and Prankster Paul Krassner regarding a 1966 raid by Liddy, ""He was a government agent entering our bedroom at midnight.",4,28,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 1967, Leary engaged in a televised debate on drug use with MIT professor Jerry Lettvin.",8,28,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
the end of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1967, Leary moved to Laguna Beach, California, and made many friends in Hollywood.",0,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""When he married his third wife, Rosemary Woodruff, in 1967, the event was directed by Ted Markland of Bonanza.",1,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1960s and early 1970s, Leary formulated his eight-circuit model of consciousness in collaboration with writer Brian Barritt.",3,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the late 1960s and early 1970s, Leary formulated his eight-circuit model of consciousness in collaboration with writer Brian Barritt.",3,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An eighth circuit was added in the 1973 pamphlet Neurologic, written with Joanna Leary while he was in prison.",5,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
1977,CD,YEAR_REGEX_1,TIME,time_reference,This eighth-circuit idea was not exhaustively formulated until the publication of Exo-Psychology by Leary and Robert Anton Wilson's Cosmic Trigger in 1977.,6,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilson contributed to the model after befriending Leary in the early 1970s, and used it as a framework for further exposition in his book Prometheus Rising, among other works.",7,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
1965,CD,YEAR_REGEX_1,TIME,time_reference,When Leary still wrote for an academic audience he co-edited The Psychedelic Reader in 1965.,23,30,== Psychedelic experiments and experiences == | === Post-Millbrook ===,31088
"December 23 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leary's first run-in with the law came on December 23, 1965, when he was arrested for possession of marijuana.",0,32,== Legal troubles ==,31088
the late afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"They had crossed into Nuevo Laredo, Mexico, in the late afternoon and discovered that they would have to wait until morning for the appropriate visa for an extended stay.",3,32,== Legal troubles ==,31088
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"They had crossed into Nuevo Laredo, Mexico, in the late afternoon and discovered that they would have to wait until morning for the appropriate visa for an extended stay.",3,32,== Legal troubles ==,31088
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They decided to cross back into Texas to spend the night, and were on the US–Mexico bridge when Rosemary remembered that she had a small amount of marijuana in her possession.",4,32,== Legal troubles ==,31088
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After taking responsibility for the controlled substance, Leary was convicted of possession under the Marihuana Tax Act of 1937 on March 11, 1966, sentenced to 30 years in prison, fined $30,000, and ordered to undergo psychiatric treatment.",6,32,== Legal troubles ==,31088
"March 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking responsibility for the controlled substance, Leary was convicted of possession under the Marihuana Tax Act of 1937 on March 11, 1966, sentenced to 30 years in prison, fined $30,000, and ordered to undergo psychiatric treatment.",6,32,== Legal troubles ==,31088
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After taking responsibility for the controlled substance, Leary was convicted of possession under the Marihuana Tax Act of 1937 on March 11, 1966, sentenced to 30 years in prison, fined $30,000, and ordered to undergo psychiatric treatment.",6,32,== Legal troubles ==,31088
"December 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 1968, Leary was arrested again in Laguna Beach, California, this time for the possession of two marijuana ""roaches"".",0,33,== Legal troubles ==,31088
"May 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 1969, The Supreme Court concurred with Leary in Leary v. United States, declared the Marihuana Tax Act unconstitutional, and overturned his 1965 conviction.",2,33,== Legal troubles ==,31088
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On May 19, 1969, The Supreme Court concurred with Leary in Leary v. United States, declared the Marihuana Tax Act unconstitutional, and overturned his 1965 conviction.",2,33,== Legal troubles ==,31088
