time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Tingstad recorded Southwest, an instrumental album inspired by the landscapes of the American Southwest region featuring compositions in the style of what he calls ""Ambient-Americana"".",1,6,== Recordings ==,9908202
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released his instrumental Americana recording Badlands, which includes an appearance by dobro and steel guitarist Cindy Cashdollar.",3,6,== Recordings ==,9908202
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2015 Tingstad released another instrumental called Mississippi continuing in the realm of Americana, folk, blues, country and more with Chris Leighton, Ben Smith and TJ Morris on drums and percussion, Eric Robert on organ and whirly, and Garey Shelton and James Clark on bass.",5,6,== Recordings ==,9908202
1982,CD,YEAR_REGEX_1,TIME,time_reference,On the Links (1982),0,8,== Discography ==,9908202
1984,CD,YEAR_REGEX_1,TIME,time_reference,Urban Guitar (1984),0,9,== Discography ==,9908202
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Gift (1985),0,10,== Discography ==,9908202
1986,CD,YEAR_REGEX_1,TIME,time_reference,Emerald (1986),0,11,== Discography ==,9908202
1987,CD,YEAR_REGEX_1,TIME,time_reference,Woodlands (1987),0,12,== Discography ==,9908202
1988,CD,YEAR_REGEX_1,TIME,time_reference,Legends (1988),0,13,== Discography ==,9908202
1990,CD,YEAR_REGEX_1,TIME,time_reference,Homeland (1990),0,14,== Discography ==,9908202
1991,CD,YEAR_REGEX_1,TIME,time_reference,In the Garden (1991),0,15,== Discography ==,9908202
1992,CD,YEAR_REGEX_1,TIME,time_reference,Renewal (1992),0,16,== Discography ==,9908202
1993,CD,YEAR_REGEX_1,TIME,time_reference,Give and Take (1993),0,17,== Discography ==,9908202
1994,CD,YEAR_REGEX_1,TIME,time_reference,Star of Wonder (1994),0,18,== Discography ==,9908202
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Sense of Place (1995),0,19,== Discography ==,9908202
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (1997),0,20,== Discography ==,9908202
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pastorale (1997),0,20,== Discography ==,9908202
1998,CD,YEAR_REGEX_1,TIME,time_reference,American Acoustic (1998),0,21,== Discography ==,9908202
2000,CD,YEAR_REGEX_1,TIME,time_reference,Music to Brighten Your World (2000),0,22,== Discography ==,9908202
2000,CD,YEAR_REGEX_1,TIME,time_reference,Paradise (2000),0,23,== Discography ==,9908202
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Dream and a Wish (2001),0,24,== Discography ==,9908202
2002,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Garden (2002),0,25,== Discography ==,9908202
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Trip Through Tuscany (2003),0,26,== Discography ==,9908202
2004,CD,YEAR_REGEX_1,TIME,time_reference,Comfort and Joy (2004),0,27,== Discography ==,9908202
A Moments,DT NNS,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A Moments Peace (2005),0,28,== Discography ==,9908202
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Moments Peace (2005),0,28,== Discography ==,9908202
2006,CD,YEAR_REGEX_1,TIME,time_reference,Southwest (2006),0,29,== Discography ==,9908202
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leap of Faith (2009),0,30,== Discography ==,9908202
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fortune Smiles (The Halyards) (2010),0,31,== Discography ==,9908202
2012,CD,YEAR_REGEX_1,TIME,time_reference,Badlands (2012),0,32,== Discography ==,9908202
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mississippi (2015),0,33,== Discography ==,9908202
2018,CD,YEAR_REGEX_1,TIME,time_reference,Electric Spirit (2018),0,34,== Discography ==,9908202
