time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 May or 16 May 1904 – 13 July 1944,CD NNP CC CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Eda Kersey (15 May or 16 May 1904 – 13 July 1944) was a British violinist who was renowned for her brilliant playing.,0,0,,30476386
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Eda Kersey was born in Goodmayes, Essex in 1904.",0,1,,30476386
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed the Beethoven concerto at the 1930 Proms under Sir Henry J. Wood.,6,1,,30476386
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she gave the first two performances of Stanley Wilson's Violin Concerto in the Midlands and a further performance in Bournemouth on 3 April, 1930.",8,1,,30476386
"3 April , 1930","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"In 1930 she gave the first two performances of Stanley Wilson's Violin Concerto in the Midlands and a further performance in Bournemouth on 3 April, 1930.",8,1,,30476386
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 she formed a piano trio with Gerald Moore and Cedric Sharpe, while continuing her solo career.",9,1,,30476386
24 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eda Kersey premiered Arthur Benjamin's Romantic Fantasy on 24 March 1938, with violist Bernard Shore, at a Royal Philharmonic Society concert conducted by the composer.",14,1,,30476386
Lunchtime,NNP,DAY_TIME_REGEX,TIME,time_reference,She and Kathleen Long were regular artists at Dame Myra Hess's National Gallery Lunchtime Concerts.,16,1,,30476386
a 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eda Kersey also premiered E.J. Moeran's Violin Sonata, and gave the UK premiere of Samuel Barber's Violin Concerto at a 1943 Proms concert.",0,2,,30476386
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Arnold Bax had written his Violin Concerto for Jascha Heifetz, but Heifetz did not find it sufficiently challenging and never played it, so Bax put it aside.",1,2,,30476386
22 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The work was given its premiere on 22 November 1943 by Eda Kersey and the BBC Symphony Orchestra under Sir Henry Wood, after Arthur Bliss, then the BBC's Director of Music, commissioned Bax to write a new work.",2,2,,30476386
February 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also recorded the concerto in February 1944, under Sir Adrian Boult.",3,2,,30476386
13 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her death, from stomach cancer, occurred on 13 July 1944, at the age of 40.",5,2,,30476386
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Eda Kersey Memorial Exhibition was created in 1947 at the Royal Academy of Music.,8,2,,30476386
