time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vincent also appeared on the Franklin show in the late 1960s or early 1970s, with his longtime friend, guitarist Tal Farlow.",3,8,== Career == | === Radio and concert work ===,39258753
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vincent also appeared on the Franklin show in the late 1960s or early 1970s, with his longtime friend, guitarist Tal Farlow.",3,8,== Career == | === Radio and concert work ===,39258753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Farlow released the latter version on LP in 1981, much to the delight of Vincent and his fans.",5,8,== Career == | === Radio and concert work ===,39258753
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was instrumental in starting what became a long-running jazz performance series at the Monmouth County Library in New Jersey.",1,9,== Career == | === Radio and concert work ===,39258753
the initial three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He served as MC for the initial three years of the series.,3,9,== Career == | === Radio and concert work ===,39258753
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Vincent can be heard as MC on the final track of guitarist Eddie Hazell's 1976 album ""Take Your Shoes Off, Baby."")",5,9,== Career == | === Radio and concert work ===,39258753
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1970s, with friends and colleagues, he started the AOJ & Company, a non-profit organization devoted to the promotion of jazz through live concerts, lectures and member networking.",6,9,== Career == | === Radio and concert work ===,39258753
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 the ""Art of Jazz"" show moved to NPR affiliate WBGO.",7,9,== Career == | === Radio and concert work ===,39258753
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Vincent was heard on NPR hosting the EBU's French Jazz Festival (and again in 1981).",8,9,== Career == | === Radio and concert work ===,39258753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Vincent was heard on NPR hosting the EBU's French Jazz Festival (and again in 1981).",8,9,== Career == | === Radio and concert work ===,39258753
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Vincent co-hosted the ""Kool Jazz Festival"" on NPR, live from Gracie Mansion in New York City.",9,9,== Career == | === Radio and concert work ===,39258753
the 1980-81,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1980-81 Golden Apple Awards, NYC Jazz Magazine readers nominated Vincent as the best DJ in the local jazz community.",10,9,== Career == | === Radio and concert work ===,39258753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent left WBGO in 1981, but continued to be active in the New York area jazz scene.",11,9,== Career == | === Radio and concert work ===,39258753
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Vincent recorded a series of jazz musician interviews for Florida-based ""Backstage America,"" a nationally syndicated program of arts-related news and commentary.",13,9,== Career == | === Radio and concert work ===,39258753
15 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Vincent's 15 minute ""Jazzcast"" segments were heard on radio stations in 17 states.",14,9,== Career == | === Radio and concert work ===,39258753
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He interviewed over 75 musicians for this series, including Toshiko Akiyoshi, Betty Carter, Buck Clayton, Panama Francis, Chico Hamilton, Milt Hinton, Clifford Jordan, Branford Marsalis, David ""Fathead"" Newman, and Sun Ra, to name a few.",15,9,== Career == | === Radio and concert work ===,39258753
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(iUniverse, 2000).",1,10,== Career == | === Radio and concert work ===,39258753
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Part of Vincent's 1973 interview with bassist Gene Ramey is quoted in Richard Lawn's textbook, ""Experiencing Jazz"" (McGraw-Hill, 2006; Routledge, 2nd ed. 2012).",2,10,== Career == | === Radio and concert work ===,39258753
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Part of Vincent's 1973 interview with bassist Gene Ramey is quoted in Richard Lawn's textbook, ""Experiencing Jazz"" (McGraw-Hill, 2006; Routledge, 2nd ed. 2012).",2,10,== Career == | === Radio and concert work ===,39258753
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Part of Vincent's 1973 interview with bassist Gene Ramey is quoted in Richard Lawn's textbook, ""Experiencing Jazz"" (McGraw-Hill, 2006; Routledge, 2nd ed. 2012).",2,10,== Career == | === Radio and concert work ===,39258753
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Prestige Records, original release 1969 (reissued on CD as part of the two disc set ""Truth!"")",1,13,== Career == | === Writing ===,39258753
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Boogaloo Joe Jones, ""Right On Brother"" Prestige Records, original release 1970 (reissued on CD)",0,14,== Career == | === Writing ===,39258753
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Rivera, ""Big City Blues"" Zanzee Records, 1972",0,15,== Career == | === Writing ===,39258753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tal Farlow, ""Chromatic Palette"" Concord Jazz, original release 1981 (reissued on CD; includes the theme music ""Blue Art, Too"")",0,16,== Career == | === Writing ===,39258753
