time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joyce DiDonato (née Flaherty; born February 13, 1969) is an American lyric-coloratura mezzo-soprano.",0,0,,17574534
"the 2012 , 2016 and 2020","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"She has performed with many of the world's leading opera companies and orchestras, and won multiple awards including the 2012, 2016 and 2020 Grammy Award for Best Classical Vocal Solo.",0,1,,17574534
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce Flaherty was born in Prairie Village, Kansas in 1969, the sixth of seven children in an Irish-American family.",0,3,== Early life and education ==,17574534
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She entered Wichita State University (WSU) in 1988 to study vocal music education, because she was initially more interested in teaching high school vocal music and musical theatre.",4,3,== Early life and education ==,17574534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She became interested in opera after seeing a PBS telecast of Don Giovanni, and then, in her junior year, when she was cast in a school production of Die Fledermaus.",5,3,== Early life and education ==,17574534
spring 1992,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After graduating from WSU in spring 1992, DiDonato decided to pursue graduate studies in vocal performance at the Academy of Vocal Arts.",0,4,== Early life and education ==,17574534
the summer 1995,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following her studies in Philadelphia, she was accepted in the Santa Fe Opera's Apprentice Singer program for the summer 1995 festival season, where she appeared in several minor roles and understudied for larger parts in such operas as Mozart's The Marriage of Figaro, Richard Strauss' Salome, Kálmán's Gräfin Mariza and the 1994 world premiere of David Lang's Modern Painters.",1,4,== Early life and education ==,17574534
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her studies in Philadelphia, she was accepted in the Santa Fe Opera's Apprentice Singer program for the summer 1995 festival season, where she appeared in several minor roles and understudied for larger parts in such operas as Mozart's The Marriage of Figaro, Richard Strauss' Salome, Kálmán's Gräfin Mariza and the 1994 world premiere of David Lang's Modern Painters.",1,4,== Early life and education ==,17574534
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was honored as one of several Outstanding Apprentice Artists by the Santa Fe Opera that year.,2,4,== Early life and education ==,17574534
1996,CD,YEAR_REGEX_1,TIME,time_reference,She became a part of Houston Grand Opera's young artist program in 1996; she sang there from autumn 1996 until spring 1998.,3,4,== Early life and education ==,17574534
autumn 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became a part of Houston Grand Opera's young artist program in 1996; she sang there from autumn 1996 until spring 1998.,3,4,== Early life and education ==,17574534
spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became a part of Houston Grand Opera's young artist program in 1996; she sang there from autumn 1996 until spring 1998.,3,4,== Early life and education ==,17574534
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1997, DiDonato participated in San Francisco Opera's Merola Opera Program.",4,4,== Early life and education ==,17574534
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1997, DiDonato participated in San Francisco Opera's Merola Opera Program.",4,4,== Early life and education ==,17574534
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her apprentice years, DiDonato competed in several vocal competitions.",5,4,== Early life and education ==,17574534
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she won second prize in the Eleanor McCollum Competition and was a district winner of the Metropolitan Opera National Council Auditions.,6,4,== Early life and education ==,17574534
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she won a William Matheus Sullivan Award, while in 1998 she won second prize in the Operalia Competition, first place in the Stewart Awards, won the George London Competition, and received a Richard F. Gold Career Grant from the Shoshana Foundation.",7,4,== Early life and education ==,17574534
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she won a William Matheus Sullivan Award, while in 1998 she won second prize in the Operalia Competition, first place in the Stewart Awards, won the George London Competition, and received a Richard F. Gold Career Grant from the Shoshana Foundation.",7,4,== Early life and education ==,17574534
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with English mezzo-soprano Janet Baker, DiDonato discussed that from age 26 to 29 (circa 1995–1998), she radically changed her vocal technique.",8,4,== Early life and education ==,17574534
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2016 interview with English mezzo-soprano Janet Baker, DiDonato discussed that from age 26 to 29 (circa 1995–1998), she radically changed her vocal technique.",8,4,== Early life and education ==,17574534
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And I was really bad for about a year and a half, because my teacher was taking away all the mechanism that I was using to sing.",12,4,== Early life and education ==,17574534
