time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Pogány (real name Jan Maślankiewicz-Pogány, born 23 June 1960 in Kołobrzeg, Poland) is a Polish classical composer, conductor  and cellist.",0,0,,34249853
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Pogány (real name Jan Maślankiewicz-Pogány, born 23 June 1960 in Kołobrzeg, Poland) is a Polish classical composer, conductor  and cellist.",0,0,,34249853
23 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Pogány (real name Jan Maślankiewicz-Pogány, born 23 June 1960 in Kołobrzeg, Poland) is a Polish classical composer, conductor  and cellist.",0,0,,34249853
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – the II prize at the International Composers Competitions in Torrevie (Spain),",0,6,== Recognition ==,34249853
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – the III prize at the International Composers Competitions in Luxembourg.,0,7,== Recognition ==,34249853
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Film music for the German TV crime series Mit Herz und Handschellen,0,9,== Works ==,34249853
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Cantata of Kołobrzeg for two sopranos, tenor, baritone, choir and orchestra, the composition was written on the jubilee 750th anniversary of Kolobrzeg",0,10,== Works ==,34249853
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Fantasia in D minor for cello and orchestra,0,11,== Works ==,34249853
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Cantata “La Voce del Destino”  for tenor, violin and orchestra",0,12,== Works ==,34249853
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Opera  ""Acrobat"" composer is also the author of the libretto, first performance was at the Munich Philharmonic Hall.",0,13,== Works ==,34249853
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Introduction and Waltz of fate.,0,14,== Works ==,34249853
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,15,== Works ==,34249853
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Musical “Cruise”,0,16,== Works ==,34249853
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Requiem Smolensk in memoriam.,0,17,== Works ==,34249853
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – “Rhapsody of Japan” for tenor, choir and orchestra.",0,19,== Works ==,34249853
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Oman's Serenade for violin and orchestra.,0,20,== Works ==,34249853
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Interview with Jan Pogány page IV (Polish newspaper),0,25,== External links ==,34249853
