time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,Morgan Ågren (born 1967) is a Swedish drummer who plays with the progressive rock band Kaipa.,0,0,,8790521
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Umeå, Västerbotten, Morgan Ågren was spotted as an outstanding talent at a young age as he began performing publicly at age seven, and eventually joined forces with Mats Öberg in 1981.",1,0,,8790521
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They later formed ""Zappsteetoot"" together in 1984, a band internationally known for performing Frank Zappa's music.",0,1,,8790521
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at the age of 20, Morgan Ågren was, along with Mats Öberg, invited by Frank Zappa to do a guest performance at Zappa's Stockholm concert.",0,2,,8790521
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Impressed by Ågren's skills, Zappa invited Ågren to the States to partake in several projects, including the 1994 Grammy Award-winning CD Zappa's Universe with Steve Vai, as well as a sold out New York performance of Zappa's classical program at Lincoln Center's Great Performers Series in Avery Fisher Hall.",1,2,,8790521
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ågren toured throughout Europe as a member of Glenn Hughes's band, and later to Japan in 1997.",3,2,,8790521
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ågren toured throughout Europe as a member of Glenn Hughes's band, and later to Japan in 1997.",3,2,,8790521
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 also saw the formation of Morgan Ågren's own record label, Ultimate Audio Entertainment, dedicated to the release of ""new"" music.",4,2,,8790521
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1997, Ågren was featured in a unique project of the Swedish Film Institute, making his debut in movie theaters and at several international film festivals.",0,4,,8790521
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ågren is also highly recognized by fans of extreme and heavy music for his studio performance on Fredrik Thordendal's solo album, Sol Niger Within, released in 1997.",0,5,,8790521
of a 2013 two-hour,IN DT CD JJ,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,He is the subject of a 2013 two-hour documentary directed by Carl King a.k.a.,0,6,,8790521
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Batterie Deluxe,0,9,== Discography (and others) == | === Solo ===,8790521
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,10,== Discography (and others) == | === Solo ===,8790521
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Trends and Other Diseases,0,12,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - The Music or the Money,0,13,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Radio DaDa,0,14,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 -,0,15,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Live,0,16,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 -,0,17,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Thanks for Flying With Us,0,18,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Heat Beats Live (+ Tourbook 1991-2007) (DVD+CD),0,19,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1991-2007,NN,YEAR_REGEX_1,TIME,time_reference,2008 - Heat Beats Live (+ Tourbook 1991-2007) (DVD+CD),0,19,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Schack Tati,0,20,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2016 - 35th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2016 - 35th Anniversary Collection,0,21,== Discography (and others) == | === Mats/Morgan Band ===,8790521
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Live with Norrlandsoperan Symphony Orchestra,0,22,== Discography (and others) == | === Mats/Morgan Band ===,8790521
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Chinese Garden — Cabazz,0,24,== Discography (and others) == | === With other artists ===,8790521
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Far Away — Cabazz,0,25,== Discography (and others) == | === With other artists ===,8790521
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 -,0,26,== Discography (and others) == | === With other artists ===,8790521
