time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1877 – 24 December 1953,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marion Margaret Scott (16 July 1877 – 24 December 1953) was an English violinist, musicologist, writer, music critic, editor, composer, and poet.",0,0,,14219136
1849–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Marion M. Scott was the eldest of three daughters born in London to Sydney Charles Scott (1849–1936), a solicitor and gifted pianist, and Annie Prince Scott (1853–1942), an American who was born and reared in St. Petersburg, Russia, where her father George Prince managed William Ropes and Company, a Boston, Massachusetts-based family mercantile business.",0,2,== Biography ==,14219136
1853–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Marion M. Scott was the eldest of three daughters born in London to Sydney Charles Scott (1849–1936), a solicitor and gifted pianist, and Annie Prince Scott (1853–1942), an American who was born and reared in St. Petersburg, Russia, where her father George Prince managed William Ropes and Company, a Boston, Massachusetts-based family mercantile business.",0,2,== Biography ==,14219136
about four years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her liberal parents, who were social activists, valued the arts and enrolled Scott in the Crystal Palace School of Art when she was about four years old.",3,2,== Biography ==,14219136
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Scott entered the Royal College of Music in 1896 to study violin with Enrique Fernández Arbós, piano with Marmaduke Barton, and composition with Charles Villiers Stanford and Walford Davies.",0,4,== Biography == | === Early music career ===,14219136
1900,CD,YEAR_REGEX_1,TIME,time_reference,Scott gained her ARCM in 1900 but continued her student affiliation with the RCM until 1903.,2,4,== Biography == | === Early music career ===,14219136
1903,CD,YEAR_REGEX_1,TIME,time_reference,Scott gained her ARCM in 1900 but continued her student affiliation with the RCM until 1903.,2,4,== Biography == | === Early music career ===,14219136
1906,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the college in 1906 when she along with Dr. Emily Daymond and Aubrey Aiken Crawshaw founded the Royal College of Music Student Union.,3,4,== Biography == | === Early music career ===,14219136
Daymond,NNP,TIME_UNIT_REGEX,TIME,time_reference,She returned to the college in 1906 when she along with Dr. Emily Daymond and Aubrey Aiken Crawshaw founded the Royal College of Music Student Union.,3,4,== Biography == | === Early music career ===,14219136
1939–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Later Scott served as editor of the Royal College of Music Magazine (1939–1944), carrying it through the difficult war years from her temporary residence in Bridgwater, where she and her sister Stella had gone with their elderly mother.",7,4,== Biography == | === Early music career ===,14219136
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Later Scott served as editor of the Royal College of Music Magazine (1939–1944), carrying it through the difficult war years from her temporary residence in Bridgwater, where she and her sister Stella had gone with their elderly mother.",7,4,== Biography == | === Early music career ===,14219136
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Scott founded her own string quartet, The Marion Scott Quartet, mainly to introduce contemporary British music to London audiences.",0,5,== Biography == | === Early music career ===,14219136
1905,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote verse and in 1905 published her only collection of poetry, Violin Verses (The Walter Scott Publishing Company, London).",3,7,== Biography == | === Career ===,14219136
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Scott began publishing occasional articles about music in London newspapers, including the Daily Express.",5,7,== Biography == | === Career ===,14219136
The year 1910,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1910 was a busy and productive year for Scott.,0,8,== Biography == | === Career ===,14219136
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The year 1910 was a busy and productive year for Scott.,0,8,== Biography == | === Career ===,14219136
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her lectures on topics such as  ""The Evolution of English Music"", ""Folk Songs of the Four Races – England, Scotland, Wales, Ireland"" and ""English Music: The Inheritance of the Past"", featured pianists and singers who illustrated Scott's talk with musical examples.",2,8,== Biography == | === Career ===,14219136
1874–1961,CD,YEAR_REGEX_1,TIME,time_reference,"She became a regular contributor to ""The Chamber Music"" supplement of The Music Student, often collaborating on articles with her friend the composer and pianist Katharine Eggar (1874–1961).",3,8,== Biography == | === Career ===,14219136
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Always an adventurous pioneer, Scott opened the field of music criticism to women when, in 1919, she became the London correspondent for The Christian Science Monitor.",0,9,== Biography == | === Career ===,14219136
1919,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 on, her writing appeared in Music and Letters, The Music Student, Music and Youth, The Musical Quarterly, The Listener, The Music Review, Monthly Musical Record, Music Magazine, The Musical Times, Music Bulletin, Royal College of Music Magazine, Radio Times, Daily Telegraph, Observer, and The Christian Science Monitor.",2,9,== Biography == | === Career ===,14219136
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1919 on, her writing appeared in Music and Letters, The Music Student, Music and Youth, The Musical Quarterly, The Listener, The Music Review, Monthly Musical Record, Music Magazine, The Musical Times, Music Bulletin, Royal College of Music Magazine, Radio Times, Daily Telegraph, Observer, and The Christian Science Monitor.",2,9,== Biography == | === Career ===,14219136
