time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has released two EPs through the labels, including his most recent collection, ""Sunflower” which was partially released and the full album was released April 9, 2021.",1,0,,61305169
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, at age 15, Maroney tried out for the 13th season of American Idol at one of its audition bus stops in Knoxville.",1,2,== Early life ==,61305169
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There, he sang a version of The Rolling Stones' ""You Can't Always Get What You Want"" on an episode that aired in January 2014.",3,2,== Early life ==,61305169
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Maroney sang and played guitar in the bluegrass band Subtle Clutch from 2013 to 2015.,6,2,== Early life ==,61305169
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he independently released his first EP, Reason to Shake.",0,4,== Career ==,61305169
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Maroney independently released an EP called Big Shot.",1,4,== Career ==,61305169
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he began releasing new tracks, including ""Under My Skin"", ""I've Been Waiting"", and ""Freakin' Out on the Interstate"".",2,4,== Career ==,61305169
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Those songs all appeared on his first EP with Canvasback Music and Atlantic Records called Carnival, released in November 2018.",3,4,== Career ==,61305169
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Freakin' Out on the Interstate"" ended up being certified Gold by RIAA in 2021.",4,4,== Career ==,61305169
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Maroney made his first appearance at South by Southwest.",5,4,== Career ==,61305169
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also opened for Liz Cooper & The Stampede and Wallows on their respective tours that year.,6,4,== Career ==,61305169
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he released his second major label EP, Indiana, a collection of songs focusing on the change that came from his time spent living between Knoxville, California, and Florida, and ultimately his move to Nashville.",7,4,== Career ==,61305169
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, another song from the collection, ""Fool's Gold"", was featured on Taylor Swift's Apple Music ""Playlist by ME!"".",9,4,== Career ==,61305169
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A music video for that song was released the following month.,10,4,== Career ==,61305169
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed at Austin City Limits Music Festival in October 2019.,11,4,== Career ==,61305169
of about a month,IN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Maroney stated that, within the span of about a month in 2018, he dropped out of college, ended a relationship, and, thus, had to find a permanent place to stay and a stable job to work at.",0,6,== Personal life ==,61305169
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maroney stated that, within the span of about a month in 2018, he dropped out of college, ended a relationship, and, thus, had to find a permanent place to stay and a stable job to work at.",0,6,== Personal life ==,61305169
about two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite being underage at that time, he went to rehab for about two months.",1,6,== Personal life ==,61305169
