time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2013 he formed Project Rock together with James Kottak from the Scorpions.,1,0,,1999859
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kelli is currently in the band Night Ranger.,3,0,,1999859
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Kelli is currently in the band Night Ranger.,3,0,,1999859
"September 7 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelli was born in Huntington Beach, California on September 7, 1971.",0,2,== Biography ==,1999859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has founded several bands, including Saints of the Underground, Adler's Appetite (formerly Suki Jones), New World Idols, Rubber (formerly Blow), Big Bang Babies, and Empire (1987).",0,3,== Biography ==,1999859
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has played with other bands including Slash's Snakepit, Skid Row, Vince Neil Band, Ratt, Warrant, L.A. Guns, Pretty Boy Floyd, Dad's Porno Mag, The Newlydeads, Bulletboys, Love/Hate, Tuff, Tal Bachman, Angel City Outlaws (formerly Phucket), Alice Cooper, Liberty N' Justice and Night Ranger.",1,3,== Biography ==,1999859
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Keri opened Aces & Ales, an American craft beer bar and restaurant in Las Vegas, Nevada.",0,4,== Biography ==,1999859
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he opened a second restaurant.",1,4,== Biography ==,1999859
1987,CD,YEAR_REGEX_1,TIME,time_reference,Show Ya –  (1987) – single / vinyl – cassette tape singleBig Bang Babies,0,7,== Discography ==,1999859
1992,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang Babies –  (1992),0,8,== Discography ==,1999859
1994,CD,YEAR_REGEX_1,TIME,time_reference,Black Market – (1994),0,9,== Discography ==,1999859
1999,CD,YEAR_REGEX_1,TIME,time_reference,3 Chords & the Truth – (1999),0,10,== Discography ==,1999859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Hairspray Vol.1 – (2002)  – ""Let's Go""",0,11,== Discography ==,1999859
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Glam That Stole Christmas Vol.1 – (2002) – ""Winter Wonderland""Rubber",0,12,== Discography ==,1999859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Glam That Stole Christmas Vol.1 – (2002) – ""Winter Wonderland""Rubber",0,12,== Discography ==,1999859
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Glam That Stole Christmas Vol.1 – (2002) – ""Winter Wonderland""Rubber",0,12,== Discography ==,1999859
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rubber – (1996) – Cassette Tape (4 tracks),0,13,== Discography ==,1999859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Safe Sex, Designer Drugs, and the Death of Rock N Roll – (1996) – Cassette Tape (5 tracks)The Newlydeads",0,14,== Discography ==,1999859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Bound – (1998) – 2 tracks from forthcoming album ""Black & Shiny""",0,15,== Discography ==,1999859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dead End – (2001) – some songs from ""Black & Shiny""",0,17,== Discography ==,1999859
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dream from a Dirt Nap – (2006) – best of.,0,18,== Discography ==,1999859
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Pink and the Black – (1998) – incl.,0,19,== Discography ==,1999859
