time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jens Christian Bugge Wesseltoft (born 1 February 1964) is a Norwegian jazz musician, pianist, composer and producer, son of the jazz guitarist Erik Wesseltoft.",0,0,,508570
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bugge Wesseltoft had a great impact on the Norwegian Jazz scene at the beginning of the 1990s, while going through a transition from Nordic jazz traditions exemplified by the ECM label to a style sometimes referred to as ""future jazz"" or nu jazz.",1,2,== Career ==,508570
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft collaborated with a series artists in this period, like the guitarists Terje Rypdal and Jon Eberson, and in the mid-1990s he toured and recorded the album Billy Cobham presents Nordic – Off Color (1999) together with Billy Cobham.",3,2,== Career ==,508570
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he collaborated with the experimental jazz vocalist Sidsel Endresen, and was in the lineup for her commissioned work at the Moldejazz in 1993, which was released on the album Exile (1994).",4,2,== Career ==,508570
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For many years he collaborated with the experimental jazz vocalist Sidsel Endresen, and was in the lineup for her commissioned work at the Moldejazz in 1993, which was released on the album Exile (1994).",4,2,== Career ==,508570
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For many years he collaborated with the experimental jazz vocalist Sidsel Endresen, and was in the lineup for her commissioned work at the Moldejazz in 1993, which was released on the album Exile (1994).",4,2,== Career ==,508570
1993,CD,YEAR_REGEX_1,TIME,time_reference,His own commissioned work A Little War Story for the Vossajazz was also performed in 1993.,5,2,== Career ==,508570
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft formed his own band the 'New Conception of Jazz' in 1995, and their first album New Conception of Jazz (1996), was awarded a Spellemannprisen in 1996.",6,2,== Career ==,508570
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft formed his own band the 'New Conception of Jazz' in 1995, and their first album New Conception of Jazz (1996), was awarded a Spellemannprisen in 1996.",6,2,== Career ==,508570
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft formed his own band the 'New Conception of Jazz' in 1995, and their first album New Conception of Jazz (1996), was awarded a Spellemannprisen in 1996.",6,2,== Career ==,508570
1998,CD,YEAR_REGEX_1,TIME,time_reference,On the album Sharing (1998) many were taken by surprise by his extensive use of club DJ's and scratchers.,8,2,== Career ==,508570
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Existence"" could be heard in Philippe Harel's movie Extension du domaine de la lutte, an adaptation of Michel Houellebecq's 1994 novel.",9,2,== Career ==,508570
2017,CD,YEAR_REGEX_1,TIME,time_reference,The band Rymden had their first appearance at the Nattjazz Festival in Bergen in 2017.,2,3,== Career ==,508570
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further appearances followed in 2017 and 2018, and in 2019 Rymden recorded their first album, Reflections & Odysseys’'.",5,3,== Career ==,508570
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Further appearances followed in 2017 and 2018, and in 2019 Rymden recorded their first album, Reflections & Odysseys’'.",5,3,== Career ==,508570
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Bugge Wesseltoft Solo appearance at The Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",0,4,== Career ==,508570
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Bugge Wesseltoft Solo appearance at The Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",0,4,== Career ==,508570
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Honors ==,508570
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Honors ==,508570
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Kongsberg Jazz Award,0,8,== Honors ==,508570
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Honors ==,508570
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Honors ==,508570
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Honors ==,508570
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Honors ==,508570
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It's Snowing on My Piano (ACT, 1997)",0,14,== Discography ==,508570
1997,CD,YEAR_REGEX_1,TIME,time_reference,"New Conception of Jazz (Jazzland/Sonet, 1997)",0,15,== Discography ==,508570
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sharing (Jazzland/EmArcy, 1998)",0,16,== Discography ==,508570
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Conception of Jazz: Moving (Jazzland/EmArcy, 2001)",0,17,== Discography ==,508570
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New Conception of Jazz Live (Jazzland, 2003)",0,18,== Discography ==,508570
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Conception of Jazz: Film Ing (Jazzland, 2004)",0,19,== Discography ==,508570
2007,CD,YEAR_REGEX_1,TIME,time_reference,"IM (Jazzland, 2007)",0,20,== Discography ==,508570
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Conceptions of Jazz (Jazzland, 2008)",0,21,== Discography ==,508570
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Duo (Jazzland, 2011)",0,22,== Discography ==,508570
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songs (Jazzland, 2011)",0,23,== Discography ==,508570
Last Spring,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Last Spring (ACT, 2012)",0,24,== Discography ==,508570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Last Spring (ACT, 2012)",0,24,== Discography ==,508570
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Trialogue (Jazzland, 2014)",0,25,== Discography ==,508570
2014,CD,YEAR_REGEX_1,TIME,time_reference,"OK World (Jazzland, 2014)",0,26,== Discography ==,508570
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge & Friends (Jazzland, 2015)",0,27,== Discography ==,508570
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Loves Angels (ACT, 2017)",0,28,== Discography ==,508570
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft & Prins Thomas (Smalltown Supersound, 2018)",0,29,== Discography ==,508570
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Reflections & Odysseys (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden)",0,31,== Discography == | === With Rymden ===,508570
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,32,== Discography == | === With Rymden ===,508570
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography == | === With Rymden ===,508570
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Taken from a live performance at the Umeå Jazz Festival in October 2019,3,33,== Discography == | === With Rymden ===,508570
Spring,NN,SEASON_REGEX,TIME,time_reference,"The Blake Project: Spring (Bard, 1997)",0,36,== Discography == | === As sideman ===,508570
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Blake Project: Spring (Bard, 1997)",0,36,== Discography == | === As sideman ===,508570
Spring,NN,SEASON_REGEX,TIME,time_reference,"The Blake Project: Spring: The Appendix (Bard, 1998)",0,37,== Discography == | === As sideman ===,508570
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Blake Project: Spring: The Appendix (Bard, 1998)",0,37,== Discography == | === As sideman ===,508570
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lovecloud (Bard, 1999)With Jan Eggum",0,38,== Discography == | === As sideman ===,508570
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lovecloud (Bard, 1999)With Jan Eggum",0,38,== Discography == | === As sideman ===,508570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dacapo (Sigma Music, 1990)",0,39,== Discography == | === As sideman ===,508570
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Underveis (Grappa, 1991)",0,40,== Discography == | === As sideman ===,508570
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nesten Ikke Tilstede (Grappa, 1993)",0,41,== Discography == | === As sideman ===,508570
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Deilig (Grappa, 1999)",0,42,== Discography == | === As sideman ===,508570
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kjaerlighet & AErlighet 2 (Grappa, 2011)With",0,43,== Discography == | === As sideman ===,508570
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Til Alle Tider (Norsk, 1992)",0,44,== Discography == | === As sideman ===,508570
