time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Kempf (born October 10, 1977), also known by his stage name DJ Pavo, is a Croatian keyboardist.",0,0,,58315790
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he enrolled a music school in his hometown, where he learns to play piano.",1,2,== Life and career ==,58315790
the end of 1980s,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1980s he competed at an international music competition in Recanati, Italy.",2,2,== Life and career ==,58315790
"1988 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He won two first prizes (1988, 1989) and the second prize (1990).",3,2,== Life and career ==,58315790
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He won two first prizes (1988, 1989) and the second prize (1990).",3,2,== Life and career ==,58315790
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"During 1990s Kempf performed with many local-known bands, such as Crni Leptir, Voodoo Blues, In The Fall, Prorock, Odie Me, Just The 4 Of Us, Boldrick.",4,2,== Life and career ==,58315790
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During 1990s Kempf performed with many local-known bands, such as Crni Leptir, Voodoo Blues, In The Fall, Prorock, Odie Me, Just The 4 Of Us, Boldrick.",4,2,== Life and career ==,58315790
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he joined Istrian band La Piaf and went on the nine-month-long tour to Gran Canaria, Spain.",5,2,== Life and career ==,58315790
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000s, he also performed with his hometown band Brodolom, as well with Rafael Dropulić, who won the 2003 Story Supernova Music Talents.",6,2,== Life and career ==,58315790
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000s, he also performed with his hometown band Brodolom, as well with Rafael Dropulić, who won the 2003 Story Supernova Music Talents.",6,2,== Life and career ==,58315790
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Kempf joined famous Bosnian garage rock band Zabranjeno Pušenje.",7,2,== Life and career ==,58315790
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He played on three band's studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013).",8,2,== Life and career ==,58315790
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He played on three band's studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013).",8,2,== Life and career ==,58315790
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He played on three band's studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013).",8,2,== Life and career ==,58315790
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, alongside fellow band members Sejo Sexon, Robert Boldižar, and Branko Trajkov, he joined newly established supergroup Shaderwan Code.",9,2,== Life and career ==,58315790
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Kempf chose to leave Zabranjeno Pušenje.",10,2,== Life and career ==,58315790
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hodi da ti čiko nešto da (2006),0,5,== Discography ==,58315790
2009,CD,YEAR_REGEX_1,TIME,time_reference,Muzej revolucije (2009),0,6,== Discography ==,58315790
2013,CD,YEAR_REGEX_1,TIME,time_reference,Radovi na cesti (2013)Shaderwan Code,0,7,== Discography ==,58315790
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kad procvatu behari (2011),0,8,== Discography ==,58315790
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ah, što ćemo ljubav kriti (2018)",0,9,== Discography ==,58315790
