time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shubha Mudgal (born 1 January 1959) is an Indian singer of Hindustani classical music.,0,0,,7398893
2000,CD,YEAR_REGEX_1,TIME,time_reference,She has received the Padma Shri in 2000.,2,0,,7398893
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shubha Mudgal started performing as a Hindustani classical singer in the 1980s, and gained a certain reputation as a talented singer.",0,7,== Performing career ==,7398893
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she started experimenting with other forms of music, including pop and fusion varieties.",1,7,== Performing career ==,7398893
am,VBP,HALFDAY_REGEX_1,TIME,,"If you are a musician, how can you say, 'this one is from devotional poetry, so I am not going to sing it.""'",7,7,== Performing career ==,7398893
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she also turned into a fictional writer with her debut book titled 'Looking for Miss Sargam: Stories of Music and Misadventure'.",0,9,== Performing career ==,7398893
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"the 1996 National Film Award for Best Non-Feature Film Music Direction for ""Amrit Beej""",0,12,== Performing career == | === Awards ===,7398893
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,the 1998 Gold Plaque Award for Special Achievement in Music at the 34th Chicago International Film Festival for her music in the film Dance of the Wind,0,13,== Performing career == | === Awards ===,7398893
2000the 2016,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"the Padma Shri in 2000the 2016 Rajiv Gandhi National Sadbhavana Award for her outstanding contribution towards the promotion of communal harmony, peace and goodwill",0,14,== Performing career == | === Awards ===,7398893
now,RB,TIMELINE_REGEX,TIME,time_reference,Shubha is now married to Dr. Aneesh Pradhan.,1,17,== Personal life ==,7398893
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ali More Angana (1996),0,19,== Discography ==,7398893
1999,CD,YEAR_REGEX_1,TIME,time_reference,Classically Yours (1999) ISBN D4HV2718,0,20,== Discography ==,7398893
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pyar Ke Geet (1999),0,22,== Discography ==,7398893
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kisson Ki Chadar (2003),0,24,== Discography ==,7398893
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shubh Deepavali (2005),0,25,== Discography ==,7398893
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening (2006),0,27,== Discography ==,7398893
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jahan-E-Khusrau (2007),0,28,== Discography ==,7398893
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Stranger Here (2012)Tamil songs""Vaaraai En Thozhi"" -  Arasiyal (1997)",0,29,== Discography ==,7398893
1997,CD,YEAR_REGEX_1,TIME,time_reference,"No Stranger Here (2012)Tamil songs""Vaaraai En Thozhi"" -  Arasiyal (1997)",0,29,== Discography ==,7398893
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Thaiyya Thaiyya"" - Uyire (1998)",0,30,== Discography ==,7398893
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Five Star"" - Five Star (2002)",0,31,== Discography ==,7398893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Kanaa Kaangiren"" - Ananda Thandavam (2009)",0,32,== Discography ==,7398893
4 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maheshwari, Belu (4 February 2001).",0,35,== References == | === Sources ===,7398893
27 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ghosh, Ritujay (27 July 2006).",0,36,== References == | === Sources ===,7398893
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Diwali 2008 Sunnyvale, US concert updates at UPANA",0,42,== External links ==,7398893
