time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he completed his first book, Yesterday’s Melodies, Today’s Memories, with the aim of giving songwriters, singers and composers credit.",0,1,,66341477
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003 he completed his first book, Yesterday’s Melodies, Today’s Memories, with the aim of giving songwriters, singers and composers credit.",0,1,,66341477
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2003 he completed his first book, Yesterday’s Melodies, Today’s Memories, with the aim of giving songwriters, singers and composers credit.",0,1,,66341477
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,It was followed by Musical Moments from Hindi Films (2006).,1,1,,66341477
2006,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Musical Moments from Hindi Films (2006).,1,1,,66341477
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he became part of the Mohammed Rafi Academy's governing body and two years later produced Romancing the Song (2012).,2,1,,66341477
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2010 he became part of the Mohammed Rafi Academy's governing body and two years later produced Romancing the Song (2012).,2,1,,66341477
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he became part of the Mohammed Rafi Academy's governing body and two years later produced Romancing the Song (2012).,2,1,,66341477
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed an essay on Shivkumar Sharma in Shiv Kumar Sharma: The Man and His Music (2014), and released a biography of Talat Mahmood the following year.",3,1,,66341477
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He contributed an essay on Shivkumar Sharma in Shiv Kumar Sharma: The Man and His Music (2014), and released a biography of Talat Mahmood the following year.",3,1,,66341477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Hitting the Right Notes (2016) he focusses on songwriters and composers, the difference the music made and the trends they produced.",4,1,,66341477
2018,CD,YEAR_REGEX_1,TIME,time_reference,He devotes a chapter about Mubarak Begum in The Hindi Music Jukebox: Exploring Unforgettable Songs (2018) and published a biography of Hemant Kumar in 2020.,5,1,,66341477
2020,CD,YEAR_REGEX_1,TIME,time_reference,He devotes a chapter about Mubarak Begum in The Hindi Music Jukebox: Exploring Unforgettable Songs (2018) and published a biography of Hemant Kumar in 2020.,5,1,,66341477
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Prior to his career in writing he spent many years abroad.,5,3,== Early life and education ==,66341477
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manipal Film Festival (April 2013), organised by Communication Management Students of Manipal Institute of Communication (MIC) to celebrate 100 Years of Cinema, invited him as a speaker and honored him at the event.",2,5,== Career ==,66341477
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Manipal Film Festival (April 2013), organised by Communication Management Students of Manipal Institute of Communication (MIC) to celebrate 100 Years of Cinema, invited him as a speaker and honored him at the event.",2,5,== Career ==,66341477
of 100 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He hosted a commemoration of 100 Years of Cinema arranged by Bhavans Kala Kendra, Mumbai.",4,5,== Career ==,66341477
presentation,NN,TIMELINE_REGEX,TIME,time_reference,He did a video presentation as a salute to the city of Bombay (now Mumbai) for The Asiatic Society of Mumbai.,5,5,== Career ==,66341477
now,RB,TIMELINE_REGEX,TIME,time_reference,He did a video presentation as a salute to the city of Bombay (now Mumbai) for The Asiatic Society of Mumbai.,5,5,== Career ==,66341477
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He has hosted an evening to celebrate yesteryear’s playback singer Sudha Malhotra.,7,5,== Career ==,66341477
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He conceptualized and anchored a show at the birth centenary of lyricist and poet Sahir Ludhianvi in March 2021.,8,5,== Career ==,66341477
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has been invited as a guest on television shows related to music personalities from Hindi cinema like Shankar-Jaikishan, Talat Mahmood, Jan Nisar Akhtar,  Kishore Kumar, Mohammed Rafi among them.",1,6,== Career ==,66341477
about 90 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has been a guest speaker at several Rotary Club meets, outlining the changing trends in music over the past about 90 years.",3,6,== Career ==,66341477
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He has arranged several interactive audiovisual presentations for Asiatic Society of Mumbai, including one on Mohammad Rafi, on the singer’s death anniversary on 31 July 2021.",4,6,== Career ==,66341477
31 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has arranged several interactive audiovisual presentations for Asiatic Society of Mumbai, including one on Mohammad Rafi, on the singer’s death anniversary on 31 July 2021.",4,6,== Career ==,66341477
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Premchand began writing his first book, Yesterday’s Melodies, Today’s Memories, in January 1997, with the aim of giving songwriters, lyricists and singers of what he calls ""the golden era of Hindi film music"", credit.",3,8,== Career == | === Writing ===,66341477
