time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ernest Dawkins (born 2 November 1953 in Chicago, Illinois, United States) is an American jazz saxophonist, principally active in free jazz and post-bop.",0,0,,18479825
1973,CD,YEAR_REGEX_1,TIME,time_reference,He played bass and drums early in life before switching to saxophone in 1973.,1,1,,18479825
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that decade he began studying with members of the Association for the Advancement of Creative Musicians, such as Joseph Jarman and Chico Freeman, as well as at the Vandercook College of Music.",2,1,,18479825
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked with Ed Wilkerson and the Ethnic Heritage Ensemble and Douglas Ewart before founding his own New Horizons Ensemble, which played regularly in Chicago into the 2000s, as well as at jazz festivals and on tour in Europe.",3,1,,18479825
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the Dawn Has Risen (Open Minds, 1992)",0,4,== Discography == | === As leader ===,18479825
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the Dawn Has Risen (Open Minds, 1992)",0,4,== Discography == | === As leader ===,18479825
1994,CD,YEAR_REGEX_1,TIME,time_reference,"South Side Street Songs (Silkheart Records, 1994)",0,5,== Discography == | === As leader ===,18479825
Now,RB,TIMELINE_REGEX,TIME,time_reference,Chicago Now Vol.,0,6,== Discography == | === As leader ===,18479825
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Silkheart, 1995)",1,6,== Discography == | === As leader ===,18479825
Now,RB,TIMELINE_REGEX,TIME,time_reference,Chicago Now Vol.,0,7,== Discography == | === As leader ===,18479825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Silkheart, 1997)",1,7,== Discography == | === As leader ===,18479825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mother's Blue Velvet Shoes (Dawk, 1998)",0,8,== Discography == | === As leader ===,18479825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jo'burg Jump (Delmark Records, 2000)",0,9,== Discography == | === As leader ===,18479825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cape Town Shuffle (Delmark, 2003)",0,10,== Discography == | === As leader ===,18479825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Misconception of a Delusion Shades of a Charade (Dawk, 2003)",0,11,== Discography == | === As leader ===,18479825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Ameen (Delmark, 2004)",0,12,== Discography == | === As leader ===,18479825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Messenger (CD and DVD) (Delmark, 2006)",0,13,== Discography == | === As leader ===,18479825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Black Op'Era: Dedicated to Chairman Fred Hampton recorded live at Sons d'hiver Festival 2006 in Paris (Dawk, 2007)",0,14,== Discography == | === As leader ===,18479825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Black Op'Era: Dedicated to Chairman Fred Hampton recorded live at Sons d'hiver Festival 2006 in Paris (Dawk, 2007)",0,14,== Discography == | === As leader ===,18479825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Un-Till Emmett Till (Dawk, 2009)",0,15,== Discography == | === As leader ===,18479825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Prairie Prophet (Delmark, 2011)",0,16,== Discography == | === As leader ===,18479825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Songs (RogueArt), 2011)",0,17,== Discography == | === As leader ===,18479825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Straight (Delmark, 2012)",0,18,== Discography == | === As leader ===,18479825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Memory in the Center (Dawk, 2015)",0,19,== Discography == | === As leader ===,18479825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Martin Sparx Alexander (Great Black Ensemble, 2008)",1,22,== Discography == | === As unofficial leader/co-leader ===,18479825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At Umbria Jazz 2009 (Musica Jazz, 2010)",0,23,== Discography == | === As unofficial leader/co-leader ===,18479825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At Umbria Jazz 2009 (Musica Jazz, 2010)",0,23,== Discography == | === As unofficial leader/co-leader ===,18479825
2018 or 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Live @ The Currency Exchange Cafe, Vol. 1 (AACM Chicago Productions, 2018 or 2019)",0,24,== Discography == | === As unofficial leader/co-leader ===,18479825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Continuum (Delmark, 1997)",0,27,== Discography == | === As guest ===,18479825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Papa's Bounce (CIMP, 1998)",0,28,== Discography == | === As guest ===,18479825
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Jazz Dance (Delmark, 1999)",0,29,== Discography == | === As guest ===,18479825
