time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1895 – February 18 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bob Haring (August 21, 1895 – February 18, 1975) was an American popular music bandleader of the 1920s and early 1930s.",0,0,,16230148
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bob Haring (August 21, 1895 – February 18, 1975) was an American popular music bandleader of the 1920s and early 1930s.",0,0,,16230148
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Haring (August 21, 1895 – February 18, 1975) was an American popular music bandleader of the 1920s and early 1930s.",0,0,,16230148
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Haring began recording as the music director of the then-new Cameo Records label beginning in 1922 under a plethora of pseudonyms, such as The Caroliners, The Lincoln Dance Orchestra, The Society Night Club Orchestra, King Solomon and His Miners, etc.",0,2,== Biography ==,16230148
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Haring began recording as the music director of the then-new Cameo Records label beginning in 1922 under a plethora of pseudonyms, such as The Caroliners, The Lincoln Dance Orchestra, The Society Night Club Orchestra, King Solomon and His Miners, etc.",0,2,== Biography ==,16230148
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Cameo was one of the primary 'dime store' labels in the 1920s and Haring's sessions there were also issued on Plaza/ARC's other labels, including Romeo, Perfect, Oriole and others.)",1,2,== Biography ==,16230148
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Haring signed a contract with Brunswick Records.",0,3,== Biography ==,16230148
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best recordings were issued on the Brunswick label, one of the three major recordings labels in the 1920s.",1,3,== Biography ==,16230148
"May 16 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first commercial recording for Brunswick was made on May 16, 1925 as the leader of the Regent Club Orchestra.",2,3,== Biography ==,16230148
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was at this time that Haring developed the lush sound for which he became famous in the late 1920s.,4,3,== Biography ==,16230148
May 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the popularity of his recordings, Haring became the leader of The Colonial Club Orchestra in May 1926.",5,3,== Biography ==,16230148
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in July 1926, Haring appeared on the label for the first time under his own name as Bob Haring & His Orchestra.",7,3,== Biography ==,16230148
July 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, in July 1926, Haring appeared on the label for the first time under his own name as Bob Haring & His Orchestra.",7,3,== Biography ==,16230148
April 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 1929, Haring had been appointed the musical director for the Brunswick recording laboratories in New York City ""to supervise musical arrangements in connection with recording.""",0,4,== Biography ==,16230148
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bob Haring continued to record for Brunswick Records until the Warner Bros. took over the company in April 1930 and the subsequent reorganization that took place led to the non-renewal of Haring's contract in March 1931.,0,5,== Biography ==,16230148
March 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bob Haring continued to record for Brunswick Records until the Warner Bros. took over the company in April 1930 and the subsequent reorganization that took place led to the non-renewal of Haring's contract in March 1931.,0,5,== Biography ==,16230148
"July , 1931","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Haring then recorded for ARC (Banner, Oriole, Perfect, Romeo) through July, 1931.",1,5,== Biography ==,16230148
around 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haring continued to work in radio, however, until the introduction of swing music drastically changed the public's taste in music around 1935.",2,5,== Biography ==,16230148
1920 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However,  several dozen sessions on which Haring led or arranged an orchestra have been catalogued by discographers, mostly falling between 1920 and 1931.",1,6,== Biography ==,16230148
