time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pablo Milanés Arias (born February 24, 1943) is a Cuban singer-songwriter and guitar player.",0,0,,1135400
of early 20th Century,IN JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His music, originating in the Trova, Son and other traditional styles of early 20th Century Cuban music, set him apart from the style of Silvio Rodríguez.",2,0,,1135400
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo Milanés, widely known as Pablito, moved with his family from Bayamo to Havana in 1950.",0,2,== Biography ==,1135400
1956,CD,YEAR_REGEX_1,TIME,time_reference,His first public performance was in 1956.,2,2,== Biography ==,1135400
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Although he supported the Cuban Revolution, in 1965 he was sent to the UMAP agricultural forced-labor camp in Camagüey.",0,3,== Biography ==,1135400
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he escaped and fled to Havana to denounce the injustice of the labor camp.",1,3,== Biography ==,1135400
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This resulted in his imprisonment, first for two months in La Cabaña, an 18th-century fortress in Havana, and then for a time in a prison camp.",2,3,== Biography ==,1135400
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he became part of the Grupo de Experimentación Sonora, a seminal group of young musicians, many of whom became founding members of the nueva trova, which started as a movement with a concert given by Pablo, Silvio Rodriguez, and Noel Nicola on February 18, 1968.",4,3,== Biography ==,1135400
"February 18 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1969, he became part of the Grupo de Experimentación Sonora, a seminal group of young musicians, many of whom became founding members of the nueva trova, which started as a movement with a concert given by Pablo, Silvio Rodriguez, and Noel Nicola on February 18, 1968.",4,3,== Biography ==,1135400
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Until the late 1980s, nueva trova was the unofficial musical style of the Cuban Revolution.",5,3,== Biography ==,1135400
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Since his first recording (""Versos sencillos de José Martí"" in 1973), he has issued more than 40 solo records, and many more in collaboration with other artists from Cuba, elsewhere in Latin America, and Spain.",0,4,== Biography ==,1135400
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first record with original songs (the eponymous ""Pablo Milanés"") was not issued until 1976.",1,4,== Biography ==,1135400
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The heyday of his creativity occurred probably in the early 1980s, with his records ""El guerrero"", ""Yo me quedo"", and ""Comienzo y final de una verde mañana"".",2,4,== Biography ==,1135400
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Vigo, Spain, with his Spanish wife and two sons since 2004.",0,6,== Biography ==,1135400
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received a kidney transplant, receiving an organ donated by his wife.",1,6,== Biography ==,1135400
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Versos José Martí Cantados por Pablo Milanés,0,8,== Discography ==,1135400
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Canta a Nicolás Guillén,0,9,== Discography ==,1135400
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,10,== Discography ==,1135400
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – No me pidas,0,11,== Discography ==,1135400
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Aniversario,0,12,== Discography ==,1135400
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Años with Luis Peña,0,13,== Discography ==,1135400
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Canta a la resistencia popular chilena,0,14,== Discography ==,1135400
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,15,== Discography ==,1135400
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,16,== Discography ==,1135400
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Yo me quedo,0,17,== Discography ==,1135400
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –,0,18,== Discography ==,1135400
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,19,== Discography ==,1135400
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Ao vivo no Brasil,0,20,== Discography ==,1135400
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Querido Pablo,0,21,== Discography ==,1135400
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,22,== Discography ==,1135400
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Buenos días América,0,23,== Discography ==,1135400
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Trovadores with Armando Garzón,0,24,== Discography ==,1135400
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,25,== Discography ==,1135400
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,26,== Discography ==,1135400
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,27,== Discography ==,1135400
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Identidad,0,28,== Discography ==,1135400
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Canto de la abuela,0,29,== Discography ==,1135400
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,30,== Discography ==,1135400
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,31,== Discography ==,1135400
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Años 3 with Luis Peña (El Albino), Compay Segundo, and Octavio Sánchez (Cotán)",0,32,== Discography ==,1135400
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Canta boleros en Tropicana,0,33,== Discography ==,1135400
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Evolución,0,34,== Discography ==,1135400
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Igual que ayer with Caco Senante,0,35,== Discography ==,1135400
