time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Countdown on November 8, 2012 and also other music shows to promote his title track ""Punishment"" and his mini album.",3,5,"== Career == | === 2012: Debut with ""The Next Big Thing"" ===",38527453
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: New release, A Song For You =",1,6,"== Career == | === 2013–2014: New release, A Song For You ===",38527453
"May 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2013, Cube Entertainment's CEO Hong Seung-sung released a letter on Cube Entertainment's official website regarding the plans of Cubes' artists.",0,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453
of every day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just like Jihoonie's bright smile, to keep watch of every day, Jihoonie has put in ever more effort before his debut, please actively give him your support.",3,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 4, 2014, Roh released his second official single A Song For You which was composed and written by himself.",4,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was crowned No. 1 on Bugs and Soribada real time charts 2 days after its release.,5,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2014, Roh began promotional appearances on M! Countdown and other music programs.",6,7,"== Career == | === 2013–2014: New release, A Song For You ===",38527453
2015,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",0,8,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
"September 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2015, Roh Ji Hoon made a comeback with his 2nd Mini Album, ""Feeling"" or ""感 (감)"".",0,9,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The self-composition 4th track in the album, ""9월 7일"" which means September 7 is said to be meant for his close friend, RiSe of Ladies' Code, who was on ""Birth of the Great Star"" with him and died on that date.",0,10,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
"December 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2017, Roh Ji Hoon released a new single, ""No Worries"" after a hiatus of 2 years.",0,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
of 2 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On December 17, 2017, Roh Ji Hoon released a new single, ""No Worries"" after a hiatus of 2 years.",0,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
"May 23rd , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23rd, 2019, Roh Ji-hoon came back after one and a half years with the latin trot single ""finger heart"".",3,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On May 23rd, 2019, Roh Ji-hoon came back after one and a half years with the latin trot single ""finger heart"".",3,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
Jun-ha,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Shindong, Jeong Jun-ha, and ellin of Crayon Pop made an appearance in the music video.",4,11,"== Career == | === 2015 to present: Comeback, Feeling, No Worries,Finger Heart ===",38527453
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Roh Ji-hoon announced his engagement to racing model Lee Eun-hye, after dating her for 3 months, and her becoming pregnant.",0,13,== Personal life ==,38527453
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2018, Roh Ji-hoon announced his engagement to racing model Lee Eun-hye, after dating her for 3 months, and her becoming pregnant.",0,13,== Personal life ==,38527453
"May 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They officially tied the knot on May 19, 2018.",1,13,== Personal life ==,38527453
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Next Big Thing (2012),0,16,== Discography == | === Extended plays ===,38527453
2015,CD,YEAR_REGEX_1,TIME,time_reference,Feeling (2015),0,17,== Discography == | === Extended plays ===,38527453
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Concert == | === Concert participation ===,38527453
2013,CD,YEAR_REGEX_1,TIME,time_reference,United Cube Concert 2013,1,24,== Concert == | === Concert participation ===,38527453
