time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halina Kanstancinaŭna Harełava, also known as Galina Gorelova (Belarusian: Галіна Гарэлава; Russian: Галина Горелова; born 5 March 1951), is a Belarusian contemporary composer.",0,0,,30118984
now,RB,TIMELINE_REGEX,TIME,time_reference,"Harełava was born in Minsk, Byelorussian SSR (now Belarus), and studied music at the National Conservatory in Minsk with Dźmitry Smolski, graduating in 1977.",0,2,== Biography ==,30118984
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harełava was born in Minsk, Byelorussian SSR (now Belarus), and studied music at the National Conservatory in Minsk with Dźmitry Smolski, graduating in 1977.",0,2,== Biography ==,30118984
1992,CD,YEAR_REGEX_1,TIME,time_reference,She received the State Prize of Belarus in 1992 for Anno mundis ardentis.,2,2,== Biography ==,30118984
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Liryčnaja kantata [Lyrical Cantata] (traditional Belarusian texts) for female chorus and orchestra, 1979",0,5,== Works ==,30118984
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Anno mundis ardentis (P. Antokol'sky, G. Appolinaire, L. Aragon, V. Bryusov, S. Kirsanov, A. Rimbault, A. Tarkovsky) for mezzo-soprano, baritone and orchestra, 1989",0,6,== Works ==,30118984
A Thousand Years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Tysiača hadoŭ nadzieji [A Thousand Years of Hope] (poets of the 10th–20th centuries) for female voice and orchestra, 1990",0,7,== Works ==,30118984
of the 10th–20th centuries,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tysiača hadoŭ nadzieji [A Thousand Years of Hope] (poets of the 10th–20th centuries) for female voice and orchestra, 1990",0,7,== Works ==,30118984
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tysiača hadoŭ nadzieji [A Thousand Years of Hope] (poets of the 10th–20th centuries) for female voice and orchestra, 1990",0,7,== Works ==,30118984
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto, 1979",0,8,== Works ==,30118984
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oboe Concerto, 1984",0,9,== Works ==,30118984
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bandaroŭna, symphonic poem, 1986",0,10,== Works ==,30118984
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Balalaika Concerto, 1991",0,11,== Works ==,30118984
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Concerto, 1992",0,12,== Works ==,30118984
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Concerto, 1994",0,13,== Works ==,30118984
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for viola, string orchestra and bells, 2000",0,14,== Works ==,30118984
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade for cello and piano, 1987",0,17,== Works ==,30118984
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for violin and piano, 1987",0,18,== Works ==,30118984
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lehienda for trombone and piano, 1990",0,19,== Works ==,30118984
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Al fresco for double bass and piano, 1995",0,20,== Works ==,30118984
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for piano, 1996",0,21,== Works ==,30118984
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for clarinet, 1996",0,22,== Works ==,30118984
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Al Sereno, Concert Fantasy for viola and piano, 1998",0,23,== Works ==,30118984
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eine kleine Nachtmusik for viola and piano, 2001",0,24,== Works ==,30118984
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia perpetuo moto for viola and piano, 2001",0,25,== Works ==,30118984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction and Fantasy on a Ragtime Theme for viola and piano, 2003",0,26,== Works ==,30118984
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dziavočyja pieśni [Girls’ Songs] song cycle (M. Bogdanovich), 1979",0,27,== Works ==,30118984
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sumnyja pieśni [Sad Songs] song cycle (A. Akhmatova), 1980",0,28,== Works ==,30118984
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chvała biadniakam [In Praise of the Poor] song cycle (P. Béranger), 1991",0,29,== Works ==,30118984
