time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Daniel ""Ace"" Frehley (; born April 27, 1951) is an American musician and songwriter best known as the original lead guitarist and co-founding member of the rock band Kiss.",0,0,,142245
1973,CD,YEAR_REGEX_1,TIME,time_reference,and played with the group from its inception in 1973 until his departure in 1982.,3,0,,142245
1982,CD,YEAR_REGEX_1,TIME,time_reference,and played with the group from its inception in 1973 until his departure in 1982.,3,0,,142245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Kiss, Frehley embarked on a solo career, which was put on hold when he rejoined Kiss in 1996 for a highly successful reunion tour.",4,0,,142245
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Frehley's second tenure with Kiss lasted until 2002, when he left at the conclusion of what was originally purported to be the band's farewell tour.",0,1,,142245
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His most recent solo album, Origins Vol. 2, was released on September 18, 2020.",1,1,,142245
1920-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Paul Daniel Frehley was born and raised in The Bronx, New York City, the youngest of three children of Esther Anna (Hecht) (1920-2006) and Carl Daniel Frehley (1903-2000).",0,3,== Early life ==,142245
1903-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Daniel Frehley was born and raised in The Bronx, New York City, the youngest of three children of Esther Anna (Hecht) (1920-2006) and Carl Daniel Frehley (1903-2000).",0,3,== Early life ==,142245
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"The Frehleys were a musical family, and when Frehley received an electric guitar as a Christmas present in 1964, he immersed himself in learning the instrument.",3,3,== Early life ==,142245
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Frehleys were a musical family, and when Frehley received an electric guitar as a Christmas present in 1964, he immersed himself in learning the instrument.",3,3,== Early life ==,142245
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also in his high school years, a guidance counselor encouraged him to get into graphic arts.",3,4,== Early life ==,142245
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Frehley spent the early 1970s in a series of local bands including one called Molimo who recorded half an album for RCA Records in 1971.,0,9,== Music career == | === Kiss ===,142245
1971,CD,YEAR_REGEX_1,TIME,time_reference,Frehley spent the early 1970s in a series of local bands including one called Molimo who recorded half an album for RCA Records in 1971.,0,9,== Music career == | === Kiss ===,142245
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, his friend, Chris Cassone, spotted an advertisement for a lead guitarist in The Village Voice and showed the ad to Frehley.",1,9,== Music career == | === Kiss ===,142245
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In late 1972, his friend, Chris Cassone, spotted an advertisement for a lead guitarist in The Village Voice and showed the ad to Frehley.",1,9,== Music career == | === Kiss ===,142245
About three weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,About three weeks later the band named Frehley as their lead guitarist.,4,9,== Music career == | === Kiss ===,142245
