time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Samiyam released the Return EP on Hyperdub in 2008.,0,2,== Life and career ==,25517959
year,NN,TIME_UNIT_REGEX,TIME,time_reference,1 in the same year.,2,2,== Life and career ==,25517959
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His official debut album, Sam Baker's Album, was released on Brainfeeder in 2011.",3,2,== Life and career ==,25517959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with the album, Wish You Were Here, in 2013.",4,2,== Life and career ==,25517959
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his collaborative track with Earl Sweatshirt and Budgie, titled ""Quest/Power"", was uploaded on SoundCloud.",5,2,== Life and career ==,25517959
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released the album, Animals Have Feelings, which featured guest appearances from the likes of Earl Sweatshirt, Action Bronson, and Jeremiah Jae.",6,2,== Life and career ==,25517959
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rap Beats Vol. 1 (2008),0,5,== Discography == | === Albums ===,25517959
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sam Baker's Album (2011),0,6,== Discography == | === Albums ===,25517959
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wish You Were Here (2013),0,7,== Discography == | === Albums ===,25517959
2016,CD,YEAR_REGEX_1,TIME,time_reference,Animals Have Feelings (2016),0,8,== Discography == | === Albums ===,25517959
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pizza Party (2017),0,9,== Discography == | === Albums ===,25517959
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Got Sh*t to Do (2019),0,10,== Discography == | === Albums ===,25517959
2019,CD,YEAR_REGEX_1,TIME,time_reference,one on each planet (2019),0,11,== Discography == | === Albums ===,25517959
2019,CD,YEAR_REGEX_1,TIME,time_reference,reflectionz (2019),0,12,== Discography == | === Albums ===,25517959
2008,CD,YEAR_REGEX_1,TIME,time_reference,Return (2008),0,14,== Discography == | === EPs ===,25517959
2009,CD,YEAR_REGEX_1,TIME,time_reference,Man vs. Machine (2009),0,15,== Discography == | === EPs ===,25517959
2010,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles 3/10 (2010) (split with Ras G),0,16,== Discography == | === EPs ===,25517959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Make It So (Samiyam Remix)"" (2008)",0,18,== Discography == | === Productions ===,25517959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus - ""RobertaFlack"" from Los Angeles (2008)",0,19,== Discography == | === Productions ===,25517959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus - ""Grapesicles (Samiyam Remix)"" from L.A. EP 2 X 3 (2008)",0,20,== Discography == | === Productions ===,25517959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Exile - ""Population Control (Samiyam Remix)"" from Radio AM/FM (2010)",0,21,== Discography == | === Productions ===,25517959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blu - ""NotU.mov"" (2010)",0,22,== Discography == | === Productions ===,25517959
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blu - ""Everybody Nose"", ""Soupa"", and ""Jazmine"" from York (2011)",0,23,== Discography == | === Productions ===,25517959
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoahe Monch - ""Haile Selassie Karate"" from W.A.R. (We Are Renegades) (2011)",0,24,== Discography == | === Productions ===,25517959
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""And We Gonna (Samiyam Chopsticks Remix)"" from Shigeto Presents: Full Circle Remixes (2011)",1,25,== Discography == | === Productions ===,25517959
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""And We Gonna (Samiyam Chopsticks Remix)"" from Shigeto Presents: Full Circle Remixes (2011)",1,25,== Discography == | === Productions ===,25517959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Murphy - ""Drive Thru"" from Duality (2012)",0,26,== Discography == | === Productions ===,25517959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Gaslamp Killer - ""Peasants, Cripples & Retards"" from Breakthrough (2012)",0,27,== Discography == | === Productions ===,25517959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Sweatshirt - ""20 Wave Caps"" from Doris (2013)",0,28,== Discography == | === Productions ===,25517959
2015,CD,YEAR_REGEX_1,TIME,time_reference,Da.$$ (2015),1,29,== Discography == | === Productions ===,25517959
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Sweatshirt - ""Quest/Power"" (2015)",0,30,== Discography == | === Productions ===,25517959
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen - ""E Efshar"" from Rap (2015)",0,31,== Discography == | === Productions ===,25517959
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jonwayne) from Weather or Not (2018),1,32,== Discography == | === Productions ===,25517959
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Sweatshirt - ""Lobby (int)"" from Sick! (2022)",0,33,== Discography == | === Productions ===,25517959
