time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(; born 22 November 1961),0,1,,2834592
2005,CD,YEAR_REGEX_1,TIME,time_reference,He became an Australian citizen in 2005 and thus has dual nationality (his father was born in Australia in 1926).,2,1,,2834592
1926,CD,YEAR_REGEX_1,TIME,time_reference,He became an Australian citizen in 2005 and thus has dual nationality (his father was born in Australia in 1926).,2,1,,2834592
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the age of 12 he suffered what he has described as a ""mini-nervous breakdown"", triggered by a mugging incident, which resulted in him taking almost a year off school.",3,3,== Biography ==,2834592
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was a finalist in the BBC Young Musician of the Year Competition and won the piano section.",5,3,== Biography ==,2834592
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1978, he was a finalist in the BBC Young Musician of the Year Competition and won the piano section.",5,3,== Biography ==,2834592
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he won the Terence Judd Award in England.",6,3,== Biography ==,2834592
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he took first prize at the Naumburg International Piano Competition in New York City.",7,3,== Biography ==,2834592
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The premiere of his cello concerto, written for Steven Isserlis, took place in March 2007, and in the summer of the same year Westminster Abbey and Westminster Cathedral performed masses he wrote for them.",4,4,== Biography ==,2834592
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The premiere of his cello concerto, written for Steven Isserlis, took place in March 2007, and in the summer of the same year Westminster Abbey and Westminster Cathedral performed masses he wrote for them.",4,4,== Biography ==,2834592
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The premiere of his cello concerto, written for Steven Isserlis, took place in March 2007, and in the summer of the same year Westminster Abbey and Westminster Cathedral performed masses he wrote for them.",4,4,== Biography ==,2834592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his trio for piccolo, contrabassoon and piano ('Was mit den Traenen geschieht') was premiered at the Philharmonie in Berlin by members of the Berlin Philharmonic.",5,4,== Biography ==,2834592
2007,CD,YEAR_REGEX_1,TIME,time_reference,His song cycles 'Herbstlieder' (2007) and 'Other Love Songs' (2010) and 'Dappled Things' (2016) were premiered by members of The Prince Consort.,6,4,== Biography ==,2834592
2010,CD,YEAR_REGEX_1,TIME,time_reference,His song cycles 'Herbstlieder' (2007) and 'Other Love Songs' (2010) and 'Dappled Things' (2016) were premiered by members of The Prince Consort.,6,4,== Biography ==,2834592
2016,CD,YEAR_REGEX_1,TIME,time_reference,His song cycles 'Herbstlieder' (2007) and 'Other Love Songs' (2010) and 'Dappled Things' (2016) were premiered by members of The Prince Consort.,6,4,== Biography ==,2834592
2011,CD,YEAR_REGEX_1,TIME,time_reference,His 'Sonata for Piano (broken branches)' was premiered by himself at the Wigmore Hall in 2011.,7,4,== Biography ==,2834592
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 the Indianapolis Symphony Orchestra and Symphonic Choir gave the world premiere of the orchestrated version of his Missa Mirabilis.,8,4,== Biography ==,2834592
2015,CD,YEAR_REGEX_1,TIME,time_reference,This work was recorded in 2015 by the Colorado Symphony and Andrew Litton for Hyperion Records.,9,4,== Biography ==,2834592
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 his anthology of essays Rough Ideas won the Royal Philharmonic Society Award for the Storytelling Category.,11,4,== Biography ==,2834592
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was given an honorary doctorate by the University of Liverpool in 2011.,1,5,== Biography ==,2834592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He became the first classical music performer to be awarded a MacArthur Fellowship in 2001, joining prominent writers and scientists who have made significant contributions in their fields.",0,6,== Biography ==,2834592
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was named by The Economist and Intelligent Life magazines as one of twenty living polymaths.,1,6,== Biography ==,2834592
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was named Instrumentalist of the Year at the prestigious Royal Philharmonic Society Music Awards.,2,6,== Biography ==,2834592
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2010 he was named Instrumentalist of the Year at the prestigious Royal Philharmonic Society Music Awards.,2,6,== Biography ==,2834592
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is a patron of the charity The Nightingale Project, which takes music and art into hospitals and of Music in Prisons (Irene Taylor Trust).",4,6,== Biography ==,2834592
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed a Commander of the Order of the British Empire (CBE) in the 2014 New Year Honours for services to music.,5,6,== Biography ==,2834592
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed a Commander of the Order of the British Empire (CBE) in the 2014 New Year Honours for services to music.,5,6,== Biography ==,2834592
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was made an Honorary Bencher of the Middle Temple in 2017.,6,6,== Biography ==,2834592
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was made an honorary member of the Royal Philharmonic Society.,7,6,== Biography ==,2834592
2019,CD,YEAR_REGEX_1,TIME,time_reference,From 2019 he will be a Visiting Fellow at Lady Margaret Hall at the University of Oxford for three years.,8,6,== Biography ==,2834592
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,From 2019 he will be a Visiting Fellow at Lady Margaret Hall at the University of Oxford for three years.,8,6,== Biography ==,2834592
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had a solo exhibition of his paintings at the Broadbent Gallery in London in October 2012.,0,7,== Biography ==,2834592
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2016 Hough was the guest for BBC Radio 4's Desert Island Discs.,1,7,== Biography ==,2834592
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His recording of the five Saint-Saëns concertos won the Gramophone Record of the Year in 2001 and was later voted the Gold Disc, ""winner of winners"" in a poll commemorating 30 years of the award.",0,10,== Recordings ==,2834592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of the five Saint-Saëns concertos won the Gramophone Record of the Year in 2001 and was later voted the Gold Disc, ""winner of winners"" in a poll commemorating 30 years of the award.",0,10,== Recordings ==,2834592
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His recording of the five Saint-Saëns concertos won the Gramophone Record of the Year in 2001 and was later voted the Gold Disc, ""winner of winners"" in a poll commemorating 30 years of the award.",0,10,== Recordings ==,2834592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of the  Complete Chopin Waltzes, won the Diapason d'Or de l'Année in 2011.",1,10,== Recordings ==,2834592
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His second Piano Sonata (notturno luminoso) appears on his CD In The Night, and his cello sonata on a recital disc with Steven Isserlis.",1,12,== Recordings ==,2834592
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yo-Yo Ma recorded two of his transcriptions on his album with Kathryn Stott Song of Comfort and Hope His 4th piano sonata is the title track to his 2021 album Vida Breve,4,12,== Recordings ==,2834592
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017 a CD was released on Pentatone-Oxingale Records for the inaugural opening of the Tippet Rise Festival, featuring a performance by Hough, Christopher O’Riley, and Matt Haimovitz, among others.",0,13,== Recordings ==,2834592
some 15 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For some 15 years, following his Catholic vocation, he lived a life of celibacy.",3,16,== Teaching and writing ==,2834592
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he published The Bible as Prayer: a handbook for lectio divina.,4,16,== Teaching and writing ==,2834592
2014,CD,YEAR_REGEX_1,TIME,time_reference,"'Nosing Around', his little book on perfume, was published in 2014 In 2018 Sylph Editions published his first novel 'The Final Retreat' which explores the inner world of a priest dealing with sex addiction and religious despair.",5,16,== Teaching and writing ==,2834592
2018,CD,YEAR_REGEX_1,TIME,time_reference,"'Nosing Around', his little book on perfume, was published in 2014 In 2018 Sylph Editions published his first novel 'The Final Retreat' which explores the inner world of a priest dealing with sex addiction and religious despair.",5,16,== Teaching and writing ==,2834592
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His book ‘Rough Ideas: reflections on music and more’ is a collection of essays and short musings and was published by Faber & Faber in 2019, and by Farrar, Straus and Giroux in 2020.",6,16,== Teaching and writing ==,2834592
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His book ‘Rough Ideas: reflections on music and more’ is a collection of essays and short musings and was published by Faber & Faber in 2019, and by Farrar, Straus and Giroux in 2020.",6,16,== Teaching and writing ==,2834592
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he won the Sixth International Poetry Competition.,0,17,== Teaching and writing ==,2834592
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hough wrote a blog for five years (2010 to 2015) at the website of The Daily Telegraph.,1,17,== Teaching and writing ==,2834592
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hough wrote a blog for five years (2010 to 2015) at the website of The Daily Telegraph.,1,17,== Teaching and writing ==,2834592
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Hough's father was born an only child at Mayfield, a suburb of Newcastle, New South Wales, in 1926.",0,19,== Australian connections ==,2834592
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The boy was always told his father had died, but in fact the father lived for a further 30 years, working in the steel industry at Newcastle.",2,19,== Australian connections ==,2834592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hough says his assumption of Australian citizenship was in part a tribute to his father, who wanted to return to the land of his birth but was never able to do so before his death in 1980 at the age of 54.",0,20,== Australian connections ==,2834592
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hummel: Piano Concerto No. 3 in B minor, Op.89; Piano Concerto No. 2 in A minor, Op.85: English Chamber Orchestra (Chandos, 1987, CHAN 8507)",0,22,== Selected discography ==,2834592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hough: Liszt (Virgin Classics, 1988)",0,23,== Selected discography ==,2834592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Things: Virtuoso Encores (MusicMasters, 1988; re-released by Virgin Classics as The Piano Album 1, 1993, VC7595092)",0,24,== Selected discography ==,2834592
1993,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Things: Virtuoso Encores (MusicMasters, 1988; re-released by Virgin Classics as The Piano Album 1, 1993, VC7595092)",0,24,== Selected discography ==,2834592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Schumann: Fantasie and Davidbündlertänze (Virgin Classics, 1989, VC90770-2)",0,25,== Selected discography ==,2834592
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Album 2 (Virgin Classics, 1993, VC7593042)",0,26,== Selected discography ==,2834592
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Xaver Scharwenka: Piano Concerto No. 4 in F minor and Emil von Sauer: Piano Concerto No.1 in E minor (City of Birmingham Symphony Orchestra conducted by Lawrence Foster, Hyperion, 1994 CDA66790)",0,28,== Selected discography ==,2834592
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music by York Bowen (Hyperion, 1996)",0,29,== Selected discography ==,2834592
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lowell Liebermann: Piano Concertos (Hyperion, 1997)",0,30,== Selected discography ==,2834592
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music by Federico Mompou (Hyperion, 1997)",0,31,== Selected discography ==,2834592
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2, BBC Symphony Orchestra (Virgin Classics 1998)",1,32,== Selected discography ==,2834592
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York Variations (Hyperion, 1998)",0,33,== Selected discography ==,2834592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hough's New Piano Album (Hyperion, 1999, CDA67043)",0,34,== Selected discography ==,2834592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Saëns: The Complete Works for Piano and Orchestra, City of Birmingham Symphony Orchestra (Hyperion, 2001)",0,35,== Selected discography ==,2834592
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hough's English Piano Album (Hyperion, 2002)",0,36,== Selected discography ==,2834592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hummel: Piano Sonatas (Hyperion, 2003)",0,37,== Selected discography ==,2834592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Stephen Hough Piano Collection (Hyperion, 2005)",0,39,== Selected discography ==,2834592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Liszt: Années de pèlerinage – ""Première Année: Suisse"", S. 160 (Hyperion, 2005)",0,40,== Selected discography ==,2834592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hough's Spanish Album, Hyperion CDA67565, 2005",0,41,== Selected discography ==,2834592
2007,CD,YEAR_REGEX_1,TIME,time_reference,"George Tsontakis: ''Man of Sorrows'' for piano & orchestra (Hyperion, 2007) Includes solo works by Schoenberg, Berg and Webern",0,42,== Selected discography ==,2834592
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart Album (Hyperion, 2007)",0,43,== Selected discography ==,2834592
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Hough in Recital (2009),0,44,== Selected discography ==,2834592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: Late Masterpieces (Hyperion, 2010)",0,45,== Selected discography ==,2834592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Complete music for piano and orchestra (Hyperion, 2010)",0,46,== Selected discography ==,2834592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: Complete Waltzes (Hyperion, 2011)",0,47,== Selected discography ==,2834592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Liszt & Edvard Grieg: Piano Concertos (Hyperion, 2011)",0,48,== Selected discography ==,2834592
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Hough: Broken Branches (BIS 2011),0,49,== Selected discography ==,2834592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hough's French Album (Hyperion, CDA67890, 2012)",0,50,== Selected discography ==,2834592
2013,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2, Mozarteum Orchestra Salzburg (Hyperion, 2013 CDA67961)",1,51,== Selected discography ==,2834592
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stephen Hough: In the Night – includes Robert Schumann's Carnaval and Hough's own Sonata,0,52,== Selected discography ==,2834592
2014,CD,YEAR_REGEX_1,TIME,time_reference,"No 2, 'Notturno luminoso' (Hyperion, CDA67996, 2014)",1,52,== Selected discography ==,2834592
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edvard Grieg: Lyric Pieces (Hyperion, CDA68070, 2015)",0,53,== Selected discography ==,2834592
