time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990s Ikeda entered to Being Inc. agency where he provided arrangement and strings arrangement for several of famous artist including Zard, Deen, Field of View or Mi-ke.",0,2,== Biography ==,59269662
2000s,CD,YEAR_REGEX_1,TIME,time_reference,In 2000s he entered to Giza Studio where he provided arrangements for minor artist as Miho Komatsu.,0,3,== Biography ==,59269662
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he appeared on final live of Field of View as strings arranger.,1,3,== Biography ==,59269662
2000s,CD,YEAR_REGEX_1,TIME,time_reference,During 2000s period he composed original soundtracks for several Anime television series such as a Fighting Beauty Wulong or Saiyuki Reload.,0,4,== Biography ==,59269662
years 2008-2013,NNS JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In years 2008-2013 he regularly appeared Garnet Crow live concerts as an string arranger, on final live he provided special arrangement on song Sora ni Hanabi wo.",0,5,== Biography ==,59269662
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 2016, Ikeda participated in Zard's live tour session ""25th Anniversary Live"" as a keyboardist.",1,5,== Biography ==,59269662
December,NNP,MONTH_REGEX,TIME,time_reference,DVD footage was released on December.,2,5,== Biography ==,59269662
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He's active as of 2019.,3,5,== Biography ==,59269662
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Dan Dan Kokoro Hikareteku, Nemuri, Today Is Another Day (Today is Another Day) ★",0,21,== List of provided works as arranger == | === Zard ===,59269662
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dan Dan Kokoro Hikareteku, Nemuri, Today Is Another Day (Today is Another Day) ★",0,21,== List of provided works as arranger == | === Zard ===,59269662
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Dan Dan Kokoro Hikareteku, Nemuri, Today Is Another Day (Today is Another Day) ★",0,21,== List of provided works as arranger == | === Zard ===,59269662
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dan Dan Kokoro Hikareteku, Nemuri, Today Is Another Day (Today is Another Day) ★",0,21,== List of provided works as arranger == | === Zard ===,59269662
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Good day,0,23,== List of provided works as arranger == | === Zard ===,59269662
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,DEEN Classics One WHITE Christmas time ★,0,39,== List of provided works as arranger == | === Deen ===,59269662
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Sayonara mo Iwanaide Rain ☆,0,42,== List of provided works as arranger == | === Deen ===,59269662
Night,NN,DAY_TIME_REGEX,TIME,time_reference,Secret Night: It's my treat ☆,0,61,== List of provided works as arranger == | === Wands ===,59269662
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Natsu no Katasumi de, Kimi, Sunday Morning, Juunigatsu no Mahou Time is gone (Lovely Jubbly) ★",0,78,== List of provided works as arranger == | === Field of View ===,59269662
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beautiful Day ☆,0,80,== List of provided works as arranger == | === Field of View ===,59269662
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Bell ☆,0,94,== List of provided works as arranger == | === Breakerz ===,59269662
