time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1940 – March 30 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rosemary Timothy Yuro (August 4, 1940 – March 30, 2004), known professionally as Timi Yuro, was an American singer-songwriter.",0,0,,1555336
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1555336
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Yuro was born in Chicago, Illinois, United States, in 1940, into an Italian-American family whose original name may have been Aurro.",0,2,== Early years ==,1555336
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, young Rosemary moved with her family to Los Angeles, where she sang in her parents' Italian restaurant and, despite their opposition, in local nightclubs before catching the eye and ear of talent scout Sonny Knight.",2,2,== Early years ==,1555336
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1952, young Rosemary moved with her family to Los Angeles, where she sang in her parents' Italian restaurant and, despite their opposition, in local nightclubs before catching the eye and ear of talent scout Sonny Knight.",2,2,== Early years ==,1555336
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Liberty Records in 1959, she had a U.S. Billboard",3,2,== Early years ==,1555336
1961,CD,YEAR_REGEX_1,TIME,time_reference,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==,1555336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Yuro's recording was produced by Clyde Otis, who had previously worked with Brook Benton and Dinah Washington.",5,2,== Early years ==,1555336
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she recorded as a duo with Johnnie Ray.,6,2,== Early years ==,1555336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She charted some further minor hits including ""Smile"" (No. 42), opened for Frank Sinatra on his 1962 tour of Australia, and received a 1962 Grammy nomination for Best New Artist of 1961 (losing to Peter Nero).",7,2,== Early years ==,1555336
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She charted some further minor hits including ""Smile"" (No. 42), opened for Frank Sinatra on his 1962 tour of Australia, and received a 1962 Grammy nomination for Best New Artist of 1961 (losing to Peter Nero).",7,2,== Early years ==,1555336
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She charted some further minor hits including ""Smile"" (No. 42), opened for Frank Sinatra on his 1962 tour of Australia, and received a 1962 Grammy nomination for Best New Artist of 1961 (losing to Peter Nero).",7,2,== Early years ==,1555336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Bob Johnston and Otis produced Yuro's single ""What's a Matter Baby (Is It Hurting You?)"", which went to No. 12 on the Billboard pop chart.",0,3,== Early years ==,1555336
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Many listeners in the early 1960s thought Yuro was black.,2,3,== Early years ==,1555336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""The Love of a Boy"" reached No. 44 in 1962.",3,3,== Early years ==,1555336
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was arranged and co-written by Burt Bacharach, but Yuro refused to record his suggested follow-up, ""What the World Needs Now Is Love"".",4,3,== Early years ==,1555336
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Liberty released Make the World Go Away, an album of country and blues standards.",5,3,== Early years ==,1555336
