time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 November 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl Haakon Waadeland (born 8 November 1952) is a Norwegian musicologist and jazz drummer, known from several bands and releases such as with Dadafon, Dum Dum Boys, Åge & Sambandet, Halvdan Sivertsen, Warne Marsh, Kenny Wheeler, Annbjørg Lien, Henning Sommerro, Bjørn Alterhaug, John Pål Inderberg, Knutsen & Ludvigsen, Mikis Theodorakis and Arja Saijonmaa.",0,0,,37088632
2000,CD,YEAR_REGEX_1,TIME,time_reference,In his PhD thesis he developed simulation models of rhythm abnormalities (2000).,1,2,== Career ==,37088632
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland has performed and released several albums with jazz bands such as Bodega Band, Siri's Svale Band, and Dadafon (1995–2002).",2,2,== Career ==,37088632
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He otherwise has contributed a number of releases by Mid-Norwegian artists Knutsen & Ludvigsen, Gary Holton & Casino Steel (1982), Hans Rotmo, Terje Tysland, Halvdan Sivertsen, Hilde Heltberg, Åge Aleksandersen, Øystein Dolmen, Dum Dum Boys and Henning Sommerro.",0,3,== Career ==,37088632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland, C. H. (2011).",0,6,== Selected publications ==,37088632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland, C. H (2006).",0,7,== Selected publications ==,37088632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bologna University Press, 2006, ISBN 88-7395-155-4, pp.",3,7,== Selected publications ==,37088632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland, C. H (2006).",0,8,== Selected publications ==,37088632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland, C.H. (2003).",0,9,== Selected publications ==,37088632
6–9 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Proceedings of the Stockholm Music Acoustics Conference, 6–9 August 2003 (SMAC 03), Volume II (573–576).",2,9,== Selected publications ==,37088632
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland, C.H. (2001).",0,10,== Selected publications ==,37088632
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Waadeland, C.H. (1991).",0,11,== Selected publications ==,37088632
2008,CD,YEAR_REGEX_1,TIME,time_reference,New release 2008: Norsk Musikforlag A/S: Bok+CD.,3,11,== Selected publications ==,37088632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Danielsen, A, Waadeland, C.H, Sundt, H.G. (2008).",0,12,== Selected publications ==,37088632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ICMPC10, Sapporo, Japan, 2008, ISBN 978-4-9904208-0-2.",3,12,== Selected publications ==,37088632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Petrini, Karin; Pollick, Frank E; Dahl, S; McAleer, P; McKay, L; Rocchesso, Davide; Waadeland, Carl Haakon; Love, Scott; Avanzini, Federico; Puce, Aina (2011).",0,13,== Selected publications ==,37088632
1480–1492,CD,YEAR_REGEX_1,TIME,time_reference,NeuroImage Volum 56.(3) s. 1480–1492,2,13,== Selected publications ==,37088632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Din Råta Tjuv (Heilo), nominated for the Norwegian Folk Music Awards 2008, in several classes",1,16,== Discography == | === As Carl Haakon ===,37088632
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,21,== Discography == | === As Carlos ===,37088632
