time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcia Ball (born March 20, 1949, Orange, Texas, United States) is an American blues singer and pianist raised in Vinton, Louisiana.",0,0,,487971
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Ball was described in USA Today as ""a sensation, saucy singer and superb pianist... where Texas stomp-rock and Louisiana blues-swamp meet.""",1,0,,487971
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ball studied English at Louisiana State University in the 1960s while playing in a band called Gum.,3,2,== Career ==,487971
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, at age 21, she started a progressive country band called Freda and the Firedogs in Austin, Texas, and began her solo career in 1974.",4,2,== Career ==,487971
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, at age 21, she started a progressive country band called Freda and the Firedogs in Austin, Texas, and began her solo career in 1974.",4,2,== Career ==,487971
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She began her recording career as a solo artist with Rounder Records in the 1980s and early 1990s.,6,2,== Career ==,487971
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She began her recording career as a solo artist with Rounder Records in the 1980s and early 1990s.,6,2,== Career ==,487971
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she joined the Chicago-based Alligator Records.",7,2,== Career ==,487971
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her Rounder album, Sing It!, which featured vocalists Irma Thomas and Tracy Nelson, released in January 1998 was nominated for a Grammy Award and a Blues Music Award for ""Best Contemporary Blues Album.""",8,2,== Career ==,487971
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ball received the 1998 Blues Music Award for ""Contemporary Female Vocalist of the Year"" and ""Best Blues Instrumentalist-Keyboards.",9,2,== Career ==,487971
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ball received the 1998 Blues Music Award for ""Contemporary Female Vocalist of the Year"" and ""Best Blues Instrumentalist-Keyboards.",9,2,== Career ==,487971
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""She was awarded ""Contemporary Blues Album of the Year"" for her albums Presumed Innocent (2002) and So Many Rivers (2004).",10,2,== Career ==,487971
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""She was awarded ""Contemporary Blues Album of the Year"" for her albums Presumed Innocent (2002) and So Many Rivers (2004).",10,2,== Career ==,487971
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""She was awarded ""Contemporary Blues Album of the Year"" for her albums Presumed Innocent (2002) and So Many Rivers (2004).",10,2,== Career ==,487971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she also won ""Contemporary Blues Artist of the Year-Female.""",11,2,== Career ==,487971
"2005 , 2006 , 2007","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She won the ""Best Blues Instrumentalist-Keyboards"" again in 2005, 2006, 2007, and 2009.",12,2,== Career ==,487971
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She won the ""Best Blues Instrumentalist-Keyboards"" again in 2005, 2006, 2007, and 2009.",12,2,== Career ==,487971
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The BMA for Keyboards has since been renamed the Pinetop Perkins Piano Player Award and Ball has won it in 2012 and 2015.,13,2,== Career ==,487971
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2003 Alligator release, So Many Rivers, was nominated for a Grammy as were Live!",14,2,== Career ==,487971
