time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A stint in the U.S. Marine Corps boot camp interrupted Bernard's musical career, but after several months he returned to south Louisiana to form The Shondells (not to be confused with Tommy James' group) with fellow swamp pop musicians Warren Storm and Skip Stewart.",0,5,== Life and career ==,5352687
1962 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(Bernard served in the Marine Corps Reserve from 1962 to 1968, reaching the rank of sergeant.)",1,5,== Life and career ==,5352687
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"During the mid-1960s the group recorded several singles for the La Louisianne label of Lafayette, Louisiana, and they hosted a live dance program on KLFY-TV called ""Saturday Hop"".",2,5,== Life and career ==,5352687
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This program inspired their circa 1965 album, The Shondells at the Saturday Hop, issued on La Louisianne.",3,5,== Life and career ==,5352687
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"This program inspired their circa 1965 album, The Shondells at the Saturday Hop, issued on La Louisianne.",3,5,== Life and career ==,5352687
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernard performed infrequently during the 1970s, but returned to his roots by releasing several country and western albums, including Country Lovin' and Nightlights And Love Songs.",7,5,== Life and career ==,5352687
Nightlights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Bernard performed infrequently during the 1970s, but returned to his roots by releasing several country and western albums, including Country Lovin' and Nightlights And Love Songs.",7,5,== Life and career ==,5352687
Around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One music writer, John Broven, described it as ""a wild and woolly rock 'n' roll set with spontaneity one normally only dreams about,"" while another, Larry Benicewicz, claimed that ""such a masterpiece, no doubt, spawned other 'experiments' like Wayne Toups' 'ZydeCajun' style or, perhaps, a Zachary Richard 'Zach Attack,' a similar fusion of Cajun, zydeco, and R&B.""Around 1980, he recorded an album of Fats Domino favorites for Jin, titled A Lot of Dominoes, but the masters disappeared until around 1991, when the tracks were finally released (albeit only on cassette).",9,5,== Life and career ==,5352687
around 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One music writer, John Broven, described it as ""a wild and woolly rock 'n' roll set with spontaneity one normally only dreams about,"" while another, Larry Benicewicz, claimed that ""such a masterpiece, no doubt, spawned other 'experiments' like Wayne Toups' 'ZydeCajun' style or, perhaps, a Zachary Richard 'Zach Attack,' a similar fusion of Cajun, zydeco, and R&B.""Around 1980, he recorded an album of Fats Domino favorites for Jin, titled A Lot of Dominoes, but the masters disappeared until around 1991, when the tracks were finally released (albeit only on cassette).",9,5,== Life and career ==,5352687
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he recorded his first new album in over two decades.",10,5,== Life and career ==,5352687
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, he recorded his first new album in over two decades.",10,5,== Life and career ==,5352687
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Bernard re-recorded his spoken-word single ""A Tear In The Lady's Eye"", which he had originally written and recorded in 1968 as a pro-military response to anti-Vietnam War protestors.",0,6,== Life and career ==,5352687
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2006, Bernard re-recorded his spoken-word single ""A Tear In The Lady's Eye"", which he had originally written and recorded in 1968 as a pro-military response to anti-Vietnam War protestors.",0,6,== Life and career ==,5352687
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bernard last performed in public in 2015 at the Ponderosa Stomp music festival in New Orleans.,2,7,== Life and career ==,5352687
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He retired from his career as a radio advertising executive in January 2018.,3,7,== Life and career ==,5352687
"July 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2020, Bernard's son announced his father's death, following a short illness.",0,8,== Life and career ==,5352687
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""All Night",0,11,== Selected discography == | === Singles ===,5352687
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In Jail""/""Set Me Free"", Carl	track numbers J8OW-1229/J8OW-1230 [issued w/o record number], 1957.",1,11,== Selected discography == | === Singles ===,5352687
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Linda Gail""/""Little Bitty Mama"", Carl track numbers H8OW-2441/H8OW-2442 [issued w/o record number], 1957.",0,12,== Selected discography == | === Singles ===,5352687
"1958/Argo 5327 , 1959","CD CD , CD",YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_range,"""This Should Go On Forever""/""Pardon Mr. Gordon"", Jin 105, 1958/Argo 5327, 1959.",0,13,== Selected discography == | === Singles ===,5352687
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""You're On My Mind"", Argo 5338, 1959.",0,14,== Selected discography == | === Singles ===,5352687
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""One More Chance"", Mercury 71507, 1959.",0,15,== Selected discography == | === Singles ===,5352687
"1915 , 1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Forgive"", Hall 1915, 1962.",0,16,== Selected discography == | === Singles ===,5352687
"1917 , 1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Diggy Liggy Lo"", Hall 1917, 1962.",0,17,== Selected discography == | === Singles ===,5352687
"1902 , 1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Colinda"", Hall-Way 1902, 1962.",0,18,== Selected discography == | === Singles ===,5352687
the Tomorrow,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,(and on the Tomorrow's Hits (Vee-Jay Records album),1,18,== Selected discography == | === Singles ===,5352687
"1906 , 1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Fais Do-Do"", Hall-Way 1906, 1962.",0,19,== Selected discography == | === Singles ===,5352687
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Teenage Love/Doing The Oo-Wa-Woo"", Tear Drop 3044, 1964.",0,20,== Selected discography == | === Singles ===,5352687
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""You're The Reason I'm in Love/My Jole Blon"", Tear Drop 3052, 1964.",0,21,== Selected discography == | === Singles ===,5352687
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""No Money Down/Little Green Man"", Tear Drop 3060, 1965.",0,22,== Selected discography == | === Singles ===,5352687
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded In England"", Tear Drop 3117, 1966.",1,23,== Selected discography == | === Singles ===,5352687
"1965/Teardrop 3117 , 1965/Scepter 12195 , 1965","CD CD , CD CD , CD",YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME MODIFIER TIME,time_range,"""Recorded In England"", Arbee 101, 1965/Teardrop	3117, 1965/Scepter 12195, 1965.",0,24,== Selected discography == | === Singles ===,5352687
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""These Were Our Songs"", Arbee 105, 1965.",0,25,== Selected discography == | === Singles ===,5352687
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Congratulations To You Darling"", Jin 232, 1968.",0,26,== Selected discography == | === Singles ===,5352687
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""New Orleans Jail"", Jin	240, 1968.",0,27,== Selected discography == | === Singles ===,5352687
"2316 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Papa Thibodeaux"", Copyright 2316, 1968.",0,28,== Selected discography == | === Singles ===,5352687
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimes I Talk In My Sleep"", Jin 325, 1975.",0,29,== Selected discography == | === Singles ===,5352687
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Bernard, Jin 4007, ca. 1965.",0,31,== Selected discography == | === LPs ===,5352687
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Country Lovin', Jin 9008, 1974.",1,31,== Selected discography == | === LPs ===,5352687
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Lights and Love Songs, Jin 9010, 1975.",2,31,== Selected discography == | === LPs ===,5352687
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Night Lights and Love Songs, Jin 9010, 1975.",2,31,== Selected discography == | === LPs ===,5352687
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie in Black and White [with Clifton Chenier], Jin 9014, 1976.",3,31,== Selected discography == | === LPs ===,5352687
"1086 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"And Other Bayou Classics, Crazy Cajun 1086, 1978.",5,31,== Selected discography == | === LPs ===,5352687
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Lot of Dominos, Jin 4012, 1991.",0,33,== Selected discography == | === Cassettes ===,5352687
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Rock 'n' Roller, Ace [UK] CDCHD 488, 1994.*The Essential Collection, Jin 9056, 1998.*Cajun Blue, Edsel 593 [UK], 1999.*Louisiana Tradition, CSP 1018, 1999.",0,36,== Selected discography == | === CDs ===,5352687
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Rock 'n' Roller, Ace [UK] CDCHD 488, 1994.*The Essential Collection, Jin 9056, 1998.*Cajun Blue, Edsel 593 [UK], 1999.*Louisiana Tradition, CSP 1018, 1999.",0,36,== Selected discography == | === CDs ===,5352687
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Rock 'n' Roller, Ace [UK] CDCHD 488, 1994.*The Essential Collection, Jin 9056, 1998.*Cajun Blue, Edsel 593 [UK], 1999.*Louisiana Tradition, CSP 1018, 1999.",0,36,== Selected discography == | === CDs ===,5352687
"1018 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Swamp Rock 'n' Roller, Ace [UK] CDCHD 488, 1994.*The Essential Collection, Jin 9056, 1998.*Cajun Blue, Edsel 593 [UK], 1999.*Louisiana Tradition, CSP 1018, 1999.",0,36,== Selected discography == | === CDs ===,5352687
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie in Black and White [with Clifton Chenier], Jin 9014, 1976; issued on CD, 2014.",1,36,== Selected discography == | === CDs ===,5352687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie in Black and White [with Clifton Chenier], Jin 9014, 1976; issued on CD, 2014.",1,36,== Selected discography == | === CDs ===,5352687
