time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Duncan Chisholm (born 31 October 1968) is a Scottish fiddle player and composer.,0,0,,28130570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His studio album, Affric, released in 2012, was longlisted for the Scottish Album of the Year (SAY) Award.",2,0,,28130570
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His studio album, Affric, released in 2012, was longlisted for the Scottish Album of the Year (SAY) Award.",2,0,,28130570
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released a sixth studio album, titled Sandwood.",3,0,,28130570
1997,CD,YEAR_REGEX_1,TIME,time_reference,Redpoint (1997),0,3,== Discography == | === Solo ===,28130570
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Door of Saints (2001),0,4,== Discography == | === Solo ===,28130570
2008,CD,YEAR_REGEX_1,TIME,time_reference,Farrar (2008),0,5,== Discography == | === Solo ===,28130570
2010,CD,YEAR_REGEX_1,TIME,time_reference,Canaich (2010),0,6,== Discography == | === Solo ===,28130570
2012,CD,YEAR_REGEX_1,TIME,time_reference,Affric (2012),0,7,== Discography == | === Solo ===,28130570
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at Celtic Connections (2013),0,8,== Discography == | === Solo ===,28130570
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sandwood (2018),0,9,== Discography == | === Solo ===,28130570
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (1991),0,11,== Discography == | === with Wolfstone ===,28130570
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Chase (1992),0,12,== Discography == | === with Wolfstone ===,28130570
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Dog (1994),0,13,== Discography == | === with Wolfstone ===,28130570
1994,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Dog (1994),0,13,== Discography == | === with Wolfstone ===,28130570
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Half Tail (1996),0,14,== Discography == | === with Wolfstone ===,28130570
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pick of the Litter (1997),0,15,== Discography == | === with Wolfstone ===,28130570
1999,CD,YEAR_REGEX_1,TIME,time_reference,Seven (1999),0,16,== Discography == | === with Wolfstone ===,28130570
2000,CD,YEAR_REGEX_1,TIME,time_reference,Not Enough Shouting (2000),0,17,== Discography == | === with Wolfstone ===,28130570
2002,CD,YEAR_REGEX_1,TIME,time_reference,Almost an Island (2002),0,18,== Discography == | === with Wolfstone ===,28130570
2007,CD,YEAR_REGEX_1,TIME,time_reference,Terra Firma (2007),0,19,== Discography == | === with Wolfstone ===,28130570
2002,CD,YEAR_REGEX_1,TIME,time_reference,Across the City and the World – Donnie Munro (2002),0,21,== Discography == | === Guest appearances ===,28130570
2003,CD,YEAR_REGEX_1,TIME,time_reference,Proterra – Runrig (2003),0,22,== Discography == | === Guest appearances ===,28130570
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of Days – Runrig (2004),0,23,== Discography == | === Guest appearances ===,28130570
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Day of Days – Runrig (2004),0,23,== Discography == | === Guest appearances ===,28130570
2004,CD,YEAR_REGEX_1,TIME,time_reference,Day of Days – Runrig (2004),0,23,== Discography == | === Guest appearances ===,28130570
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heart of America – Donnie Munro (2006),0,24,== Discography == | === Guest appearances ===,28130570
2007,CD,YEAR_REGEX_1,TIME,time_reference,Everything You See – Runrig (2007),0,25,== Discography == | === Guest appearances ===,28130570
2009,CD,YEAR_REGEX_1,TIME,time_reference,Uam – Julie Fowlis (2009),0,26,== Discography == | === Guest appearances ===,28130570
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Beat of You – Coast (2010),0,27,== Discography == | === Guest appearances ===,28130570
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Perthshire Amber – Julie Fowlis (2011),0,28,== Discography == | === Guest appearances ===,28130570
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Uncovered"" - Beth Nielsen Chapman (2013)",0,29,== Discography == | === Guest appearances ===,28130570
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Party on the Moor"" - Runrig (2014)",0,30,== Discography == | === Guest appearances ===,28130570
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Gach Sgeul"" - Julie Fowlis (2014)",0,31,== Discography == | === Guest appearances ===,28130570
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Alterum"" - Julie Fowlis (2017)",0,32,== Discography == | === Guest appearances ===,28130570
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,MG Alba Scots Trad Music Awards – Album of the Year 2008 – Farrar,0,34,== Awards ==,28130570
of the Year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Scots Trad Music Awards –  Musician of the Year 2012,0,36,== Awards ==,28130570
of the Year 2014,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Scots Trad Music Awards – Album of the Year 2014 – Live at Celtic Connections,0,37,== Awards ==,28130570
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Scots Trad Music Awards – Album of the Year 2018 - 'Sandwood',0,38,== Awards ==,28130570
