time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Jones (born October 1, 1953) is an American guitarist, He is most recognized for his work in the experimental rock group Cul de Sac.",0,0,,38978684
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he founded Cul de Sac with Amos in Boston, Massachusetts.",3,2,== History ==,38978684
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This Is the Wind That Blows It Out: Solos for 6 & 12 String Guitar (Strange Attractors, 2004)",0,4,== Discography ==,38978684
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Against Which the Sea Continually Beats (Strange Attractors, 2007)",0,5,== Discography ==,38978684
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Barbecue Bob in Fishtown (Strange Attractors, 2009)",0,6,== Discography ==,38978684
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Even to Win is to Fail (split with 'Eastmont Syrup' by The Black Twig Pickers & Charlie Parr, Thrill Jockey, 2011)",0,7,== Discography ==,38978684
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Wanting (Thrill Jockey, 2011)",0,8,== Discography ==,38978684
2013,CD,YEAR_REGEX_1,TIME,time_reference,"My Garden State (Thrill Jockey, 2013)",0,9,== Discography ==,38978684
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Welcomed Wherever I Go (Thrill Jockey, 2014)",0,10,== Discography ==,38978684
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fleeting (Thrill Jockey, 2016)",0,11,== Discography ==,38978684
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Giant Who Ate Himself and Other New Works for 6 & 12 String Guitar (Thrill Jockey, 2018)",0,12,== Discography ==,38978684
