time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bias is best known for his single ""Neighbourhood"" which reached #25 in the UK charts in July 2000, having created a large underground response from late 1999 in its original version.",2,0,,19773163
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bias is best known for his single ""Neighbourhood"" which reached #25 in the UK charts in July 2000, having created a large underground response from late 1999 in its original version.",2,0,,19773163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bias started to record under the Maddslinky name in 2001, resulting in the album ""Make Your Peace"" in 2003 and a second ""Make A Change"" in 2010.",5,0,,19773163
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bias started to record under the Maddslinky name in 2001, resulting in the album ""Make Your Peace"" in 2003 and a second ""Make A Change"" in 2010.",5,0,,19773163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bias started to record under the Maddslinky name in 2001, resulting in the album ""Make Your Peace"" in 2003 and a second ""Make A Change"" in 2010.",5,0,,19773163
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Make Your Peace (2003, Laws of Motion) – as Maddslinky",0,4,== Discography == | === Albums ===,19773163
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Feel It Out (2003, Hospital) – as Phuturistix",0,5,== Discography == | === Albums ===,19773163
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Breathe Some Light (2007, Phuture Lounge) – as Phuturistix",0,6,== Discography == | === Albums ===,19773163
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments with Biasonics Vol. 1 (2007, Sick Trumpet)",0,7,== Discography == | === Albums ===,19773163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Make a Change (2010, Tru Thoughts) – as Maddslinky",0,8,== Discography == | === Albums ===,19773163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Biasonic Hotsauce: Birth of the Nanocloud (2011, Tru Thoughts)",0,9,== Discography == | === Albums ===,19773163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepin Giantz (2012, Tru Thoughts)",0,10,== Discography == | === Albums ===,19773163
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Boss (2013, Swamp81)",0,11,== Discography == | === Albums ===,19773163
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Different Response (2017, Exit Records)",0,12,== Discography == | === Albums ===,19773163
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sound of the Pirates (2000, Locked On)",0,14,== Discography == | === DJ mixes ===,19773163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bingo Beats Vol. 2 (2001, Bingo Beats)",0,15,== Discography == | === DJ mixes ===,19773163
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Reaction (2003, Nab Records)",0,16,== Discography == | === DJ mixes ===,19773163
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Standard Hoodlum Issue"" (1999, Social Circles) - as ES (Environmental Science) Dubs",0,18,== Discography == | === Notable singles ===,19773163
1999/2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Neighbourhood"" (1999/2000, Locked On) - UK #25",0,19,== Discography == | === Notable singles ===,19773163
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel It Out"" (2003, Hospital) - as Phuturistix",0,20,== Discography == | === Notable singles ===,19773163
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Somethin' Extra"" (2005, Askew) - as Maddslinky",0,21,== Discography == | === Notable singles ===,19773163
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Time"" (2007, Sick Trumpet)",0,22,== Discography == | === Notable singles ===,19773163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Special"" (2010, Tru Thoughts) - as Maddslinky",0,23,== Discography == | === Notable singles ===,19773163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Deep Inside"" (2011, Swamp81)",0,24,== Discography == | === Notable singles ===,19773163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Subway Baby"" (2011, Swamp81)",0,25,== Discography == | === Notable singles ===,19773163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hurting Me"" (2012, Digital Soundboy)",0,26,== Discography == | === Notable singles ===,19773163
