time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kateryna Anatoliivna Pavlenko (Ukrainian: Катерина Анатоліївна Павленко, IPA: [kɐteˈrɪnɐ pɐu̯ˈlɛnko]; born August 10, 1988) is a Ukrainian singer, composer, and folklorist.",0,0,,67738840
"August 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pavlenko was born on August 10, 1988, in Nizhyn, Chernihiv Oblast, Ukraine, (at the time it was the Ukrainian SSR) a city north-east of the capital Kyiv.",0,2,== Early life ==,67738840
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pavlenko studied at the Nizhyn School of Culture and Arts, graduating in 2009.",0,4,== Education ==,67738840
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She then went on to study folklore at the Kyiv National University of Culture and Arts, graduating in 2013.",1,4,== Education ==,67738840
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Kateryna Pavlenko entered the top 100 most influential women in Ukraine according to Focus magazine, where she took 10th place.",0,8,== Recognition ==,67738840
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pavlenko originally joined the electro-folk band Go_A as a backup singer in 2012, but she is now the lead singer.",0,10,== Go_A ==,67738840
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pavlenko originally joined the electro-folk band Go_A as a backup singer in 2012, but she is now the lead singer.",0,10,== Go_A ==,67738840
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single, ""Koliada"" (Ukrainian: Коляда), came out in 2012, but the band didn't gain much recognition until 2015, when they released ""Vesnyanka"" (Ukrainian: Веснянка), which was number one in the 10Dance chart of the Ukrainian Kiss FM radio station, and was elected 'discovery of the year' by the same radio station.",1,10,== Go_A ==,67738840
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single, ""Koliada"" (Ukrainian: Коляда), came out in 2012, but the band didn't gain much recognition until 2015, when they released ""Vesnyanka"" (Ukrainian: Веснянка), which was number one in the 10Dance chart of the Ukrainian Kiss FM radio station, and was elected 'discovery of the year' by the same radio station.",1,10,== Go_A ==,67738840
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their first single, ""Koliada"" (Ukrainian: Коляда), came out in 2012, but the band didn't gain much recognition until 2015, when they released ""Vesnyanka"" (Ukrainian: Веснянка), which was number one in the 10Dance chart of the Ukrainian Kiss FM radio station, and was elected 'discovery of the year' by the same radio station.",1,10,== Go_A ==,67738840
2016,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album Idy Na Zvuk (Ukrainian: Іди на звук) was released in 2016.,2,10,== Go_A ==,67738840
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Pavlenko, along with the band, competed in Vidbir 2020, the Ukrainian National Selection for the Eurovision Song Contest 2020 with the song ""Solovey"".",0,12,== Go_A == | === Eurovision Song Contest ===,67738840
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2020, Pavlenko, along with the band, competed in Vidbir 2020, the Ukrainian National Selection for the Eurovision Song Contest 2020 with the song ""Solovey"".",0,12,== Go_A == | === Eurovision Song Contest ===,67738840
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2020, Pavlenko, along with the band, competed in Vidbir 2020, the Ukrainian National Selection for the Eurovision Song Contest 2020 with the song ""Solovey"".",0,12,== Go_A == | === Eurovision Song Contest ===,67738840
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the final, they won both the jury and televote which meant they would represent Ukraine at Eurovision 2020 but due to the COVID-19 pandemic, the competition was cancelled.",1,12,== Go_A == | === Eurovision Song Contest ===,67738840
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Go_A represented Ukraine the next year at Eurovision 2021 with the song ""Shum"".",0,13,== Go_A == | === Eurovision Song Contest ===,67738840
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Go_A represented Ukraine the next year at Eurovision 2021 with the song ""Shum"".",0,13,== Go_A == | === Eurovision Song Contest ===,67738840
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Shum"" reached 1st place in the global Spotify Viral 50 on May 24.",2,13,== Go_A == | === Eurovision Song Contest ===,67738840
