time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 2 , 1905 – November 10 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harlan Leonard (July 2, 1905 – November 10, 1983) was an American jazz bandleader and clarinetist from Kansas City, Missouri, United States.",0,0,,7855428
1905,CD,YEAR_REGEX_1,TIME,time_reference,Leonard was born in Kansas City in 1905.,1,0,,7855428
1923,CD,YEAR_REGEX_1,TIME,time_reference,"A professional musician from the age of 17, he joined Bennie Moten's orchestra in 1923, where he led the reed section until 1931.",2,0,,7855428
1931,CD,YEAR_REGEX_1,TIME,time_reference,"A professional musician from the age of 17, he joined Bennie Moten's orchestra in 1923, where he led the reed section until 1931.",2,0,,7855428
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he and Thamon Hayes formed the Kansas City Skyrockets, which included trumpeters Ed Lewis and James Ross, trombonist Vic Dickenson, and pianist Jesse Stone.",3,0,,7855428
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Leonard formed Harlan Leonard and his Rockets, which featured a young Myra Taylor.",0,1,,7855428
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Charlie Parker played in this band for five weeks, but he was fired by Leonard for lack of discipline.",2,1,,7855428
1983,CD,YEAR_REGEX_1,TIME,time_reference,He worked in banking and for the Internal Revenue Service and died in Los Angeles in 1983.,5,1,,7855428
1965,CD,YEAR_REGEX_1,TIME,time_reference,Harlan Leonard and His Rockets released in 1965 by RCA Victor,0,3,== Discography ==,7855428
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Driggs, Frank & Kernfeld, Barry (2001).",0,6,== External links ==,7855428
