time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Gregor Widholm (born 1948 in Gänserndorf) is an Austrian academic and musician, and from 2007 to 2012 Vice-Rector of the University of Music and Performing Arts, Vienna (German: Universität für Musik und darstellende Kunst Wien).",0,0,,9267481
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gregor Widholm (born 1948 in Gänserndorf) is an Austrian academic and musician, and from 2007 to 2012 Vice-Rector of the University of Music and Performing Arts, Vienna (German: Universität für Musik und darstellende Kunst Wien).",0,0,,9267481
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Akademie für Musik in Wien), communication technology at the Vienna University of Technology (at the time: Technische Hochschule Wien) and in 1968–1970 completed a special course in sound technology.",1,2,== Education and career ==,9267481
1971 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1971 to 2007 he was a member of the Symphony Orchestra of the Vienna Volksoper (German: Wiener Volksopernorchester).,0,3,== Education and career ==,9267481
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he was assistant professor at the University of Music and Performing Arts Vienna, and in 1999 was appointed to the chair of musical acoustics, the first such chair in Austria.",1,3,== Education and career ==,9267481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he was assistant professor at the University of Music and Performing Arts Vienna, and in 1999 was appointed to the chair of musical acoustics, the first such chair in Austria.",1,3,== Education and career ==,9267481
1974–1986,CD,YEAR_REGEX_1,TIME,time_reference,From 1974–1986 he was a member of the Capella Academica Wien and the Ensemble Eduard Melkus.,0,6,== Musical activity ==,9267481
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he founded the concert association of the Orchestra of the Vienna Volksoper and was its manager until 1986.,0,8,== Management activity ==,9267481
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he founded the concert association of the Orchestra of the Vienna Volksoper and was its manager until 1986.,0,8,== Management activity ==,9267481
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Activities included the orchestra’s first concert tour to the Far East, the first appearance of a European orchestra in Singapore, the first appearance of an Austrian orchestra in Thailand; also the introduction of summer concerts by the Vienna State Opera and Volksoper and some 30 recording projects for the Orchestra of the Vienna Volksoper.",1,8,== Management activity ==,9267481
1974 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In addition he was manager of the Capella Academica Wien from 1974 to 1991 for whom he arranged two complete concert series.,2,8,== Management activity ==,9267481
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In the academic sphere he organised numerous international academic symposiums and conferences, including the 92nd and 122nd AES Conventions in Vienna, attracting some 10,000 visitors and 200 technical presentations; he also conceived and realised numerous exhibitions and interactive computer installations.",3,8,== Management activity ==,9267481
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Gregor Widholm was invited to establish the Institut für Wiener Klangstil (IWK), as an institute of applied research in the field of musical acoustics with a focus, in particular, on the Viennese playing tradition, and on support for players and instrument makers.",0,10,== Research activity ==,9267481
now,RB,TIMELINE_REGEX,TIME,time_reference,"He directed development of the world’s first computer system for analysing and improving the performance of brass instruments BIAS, now considered the international standard and in use worldwide.",2,10,== Research activity ==,9267481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 The New York Times called him the musician’s ""Mr Wizard"".",4,10,== Research activity ==,9267481
More than 80 presentations,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than 80 presentations at professional conventions and symposiums, and some 90 publications in specialist national and international journals, encyclopedias and books.",5,10,== Research activity ==,9267481
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"century (PDF, 850 KB)",1,15,== External links ==,9267481
