time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomás Enrique Araya Díaz (Spanish pronunciation: [tom aˈɾaʝa]; born June 6, 1961) is a Chilean American musician, best known as the vocalist and bassist of American thrash metal band Slayer.",0,0,,235972
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Araya was employed as a respiratory therapist in the early 1980s and used his earnings to finance Slayer's debut album Show,0,1,,235972
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Mercy (1983).,1,1,,235972
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits.",2,1,,235972
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits.",2,1,,235972
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tomás Enrique Araya Diaz was born in Viña del Mar, Chile, but his family moved to the US when he was five.",0,3,== Early life and career ==,235972
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Araya's eldest sister suggested he enroll in a program to become certified as a respiratory therapist.",5,3,== Early life and career ==,235972
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Araya was approached by Kerry King, who asked Araya to join his band, Slayer.",8,3,== Early life and career ==,235972
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Araya accepted, using his earnings as a respiratory therapist to finance the band's 1983 debut album Show",9,3,== Early life and career ==,235972
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'",11,3,== Early life and career ==,235972
today,NN,TIMELINE_REGEX,TIME,time_reference,"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'",11,3,== Early life and career ==,235972
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They'd call me at 5:00 in the morning and wake me, 'Someone's not coming in, we need you to come in to work.'""",12,3,== Early life and career ==,235972
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month of sporadic attendance, his employers threatened termination; Araya replied ""Well, I guess I'm fired.""",13,3,== Early life and career ==,235972
1981 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with King, Araya was one of the two original members to remain in Slayer for the entire length of the band's career, from 1981 to 2019.",14,3,== Early life and career ==,235972
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Araya underwent gallbladder surgery, which disrupted The Unholy Alliance tour.",0,4,== Early life and career ==,235972
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Originally set to launch on June 6, the tour was postponed to June 13.",1,4,== Early life and career ==,235972
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Originally set to launch on June 6, the tour was postponed to June 13.",1,4,== Early life and career ==,235972
