time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DJ Hyper (born 23 February 1977) is a British DJ, producer and remixer, known for his liberal use of live bass, guitars and uncompromising vocals.",0,0,,4829347
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Their second album Suicide Tuesday was released in September 2008.,3,1,,4829347
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their second album Suicide Tuesday was released in September 2008.,3,1,,4829347
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hyper is currently under his own Kilowatt label.,0,2,,4829347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hyper released his debut album “We Control” in 2005, where incorporated live instrumentation such as guitars and bass and fused it with his newer electronic sound.",0,4,== Music career ==,4829347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hyper released the single ""Pitch Bitch"" with JHz on Kilowatt Recordings.",2,4,== Music career ==,4829347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Hyper released a remix of German electronic musician Pet's song ""Cloud Nine"".",4,4,== Music career ==,4829347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his music appeared in the video game Need for Speed Most Wanted and then again in the 2013 game Need for Speed Rivals.",0,5,== Music career ==,4829347
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, his music appeared in the video game Need for Speed Most Wanted and then again in the 2013 game Need for Speed Rivals.",0,5,== Music career ==,4829347
the Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also remixed The Sims 2's original score for the Nightlife expansion pack.,1,5,== Music career ==,4829347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he made a track for the video game MotorStorm entitled ""Hot Rockin'"", which seems to be a different take on his similar track ""Replica"".",0,6,== Music career ==,4829347
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his track ""Replica"" was featured in the video game Midnight Club: Los Angeles.",0,7,== Music career ==,4829347
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, his track ""Replica"" was featured in the video game Midnight Club: Los Angeles.",0,7,== Music career ==,4829347
28 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2011, Hyper released a new single, ""The End"", taken from his third album, The Panic, which itself was released in April 2011 via Distinctive Records.",0,8,== Music career ==,4829347
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 28 March 2011, Hyper released a new single, ""The End"", taken from his third album, The Panic, which itself was released in April 2011 via Distinctive Records.",0,8,== Music career ==,4829347
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Hyper released his best-selling album to date, Lies, where he experimented with the power of dynamic and strings elements.",1,8,== Music career ==,4829347
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hyper released an orchestral re-interpretation of 8 tracks featured in Lies to create “Symphony of Lies” in collaboration with Chris White.",3,8,== Music career ==,4829347
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Spoiler"" from Lies was featured in the E3 trailer for the video game Cyberpunk 2077 from CD Projekt Red.",4,8,== Music career ==,4829347
2077,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Spoiler"" from Lies was featured in the E3 trailer for the video game Cyberpunk 2077 from CD Projekt Red.",4,8,== Music career ==,4829347
2049,CD,YEAR_REGEX_1,TIME,time_reference,"It was also featured in the advertising campaign for the movie, Blade Runner 2049.",1,9,== Music career ==,4829347
moment,NN,TIMELINE_REGEX,TIME,time_reference,Hyper's approach to music curation is to create the defining moment of inspired sound that enhances motion picture content thus translating that moment into a lasting consumer sensory memory.,1,10,== Music career ==,4829347
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hyper's approach to music curation is to create the defining moment of inspired sound that enhances motion picture content thus translating that moment into a lasting consumer sensory memory.,1,10,== Music career ==,4829347
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === Studio albums ===,4829347
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Studio albums ===,4829347
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Suicide Tuesday,1,14,== Discography == | === Studio albums ===,4829347
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Studio albums ===,4829347
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Studio albums ===,4829347
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Lies,0,17,== Discography == | === Studio albums ===,4829347
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Symphony of Lies,0,18,== Discography == | === Studio albums ===,4829347
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === Studio albums ===,4829347
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Y3K: Deep Progressive Breaks,0,21,== Discography == | === Remix albums ===,4829347
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Y3K: Soundtrack to the Future,0,22,== Discography == | === Remix albums ===,4829347
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2000: Y3K: Soundtrack to the Future,0,22,== Discography == | === Remix albums ===,4829347
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === Remix albums ===,4829347
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,24,== Discography == | === Remix albums ===,4829347
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Remix albums ===,4829347
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Inthemix Is Six (Along with Bass Kleph),0,26,== Discography == | === Remix albums ===,4829347
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Rewired,0,27,== Discography == | === Remix albums ===,4829347
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography == | === EPs ===,4829347
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === EPs ===,4829347
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography == | === EPs ===,4829347
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === EPs ===,4829347
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,33,== Discography == | === EPs ===,4829347
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Control,0,34,== Discography == | === EPs ===,4829347
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Blaze It Up""",0,36,== Discography == | === Singles ===,4829347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Catnip""",0,37,== Discography == | === Singles ===,4829347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Slapper""",0,38,== Discography == | === Singles ===,4829347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Outsider""",0,39,== Discography == | === Singles ===,4829347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Come With Me""",0,40,== Discography == | === Singles ===,4829347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""No Rockstars""",0,41,== Discography == | === Singles ===,4829347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Worst Case Scenario"" (Hyper Vs.",0,42,== Discography == | === Singles ===,4829347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Pitch Bitch"" (Kilowatt Recordings)",0,43,== Discography == | === Singles ===,4829347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The End""",0,44,== Discography == | === Singles ===,4829347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""My World""",0,45,== Discography == | === Singles ===,4829347
