time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1904 – March 5 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sydney Nathan (April 27, 1904 – March 5, 1968) was an American music business executive who founded King Records, a leading independent record label, in 1943.",0,0,,8051790
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Sydney Nathan (April 27, 1904 – March 5, 1968) was an American music business executive who founded King Records, a leading independent record label, in 1943.",0,0,,8051790
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the development of country & western music, rhythm and blues and rock and roll and is credited with discovering many prominent musicians, most notably James Brown, whose first single, ""Please, Please, Please"", was released by Federal Records, a subsidiary of King, in 1956.",0,1,,8051790
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was posthumously inducted into the Rock and Roll Hall of Fame, in the non-performer category, in 1997.",4,1,,8051790
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved back to Cincinnati in the early 1940s and opened a record store, Syd's Record Shop, initially selling used jukebox records.",4,3,== Biography ==,8051790
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he started King Records; after it failed initially, he refinanced it with the support of family members.",5,3,== Biography ==,8051790
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Early records were pressed in Louisville, Kentucky, but because of their poor quality Nathan set up his own record-pressing plant in 1944 on the premises at 1540 Brewster Avenue in Cincinnati, the home of King Records for the next 25 years.",7,3,== Biography ==,8051790
1540,CD,YEAR_REGEX_1,TIME,time_reference,"Early records were pressed in Louisville, Kentucky, but because of their poor quality Nathan set up his own record-pressing plant in 1944 on the premises at 1540 Brewster Avenue in Cincinnati, the home of King Records for the next 25 years.",7,3,== Biography ==,8051790
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Early records were pressed in Louisville, Kentucky, but because of their poor quality Nathan set up his own record-pressing plant in 1944 on the premises at 1540 Brewster Avenue in Cincinnati, the home of King Records for the next 25 years.",7,3,== Biography ==,8051790
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He set up the Queen label to record R&B artists in 1945, but it was soon absorbed into the King label.",0,4,== Biography ==,8051790
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, King assimilated many other smaller labels, including DeLuxe, and set up several subsidiaries, such as Federal.",1,4,== Biography ==,8051790
the Midnighters,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early signings to the King label or its subsidiaries included Bull Moose Jackson, Lucky Millinder, Tiny Bradshaw, Earl Bostic, Eddie ""Cleanhead"" Vinson, Wynonie Harris, the Dominoes, Little Willie John, Bill Doggett, and Hank Ballard and the Midnighters, whose song ""Work with Me, Annie"" was one of the label's biggest successes.",3,4,== Biography ==,8051790
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the talent scout Ralph Bass signed James Brown to King, where Brown recorded ""Please, Please, Please"".",0,5,== Biography ==,8051790
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nathan and Brown had a volatile relationship over the years, but Brown later said of Nathan, ""I would be telling a lie if I said I would be a world star without the help of men like Mr. Nathan.",4,5,== Biography ==,8051790
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brown continued to record for King, despite occasional lawsuits between the two and Nathan's initial refusal to fund Brown's album Live at the Apollo, recorded in 1962, which was one of his most successful and influential, reaching number 2 on the US album chart.",6,5,== Biography ==,8051790
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This gave the company a strong competitive edge, as it could record a song and press and distribute the recording within a week.",8,5,== Biography ==,8051790
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, it had become the sixth largest record company in the US, and was responsible for over 250 hits on the rock, pop, R&B and country charts.",9,5,== Biography ==,8051790
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, King's impact declined in the 1960s, after Nathan was implicated in the payola scandal.",10,5,== Biography ==,8051790
fifties,NNS,DECADE_REGEX,TIME,time_reference,"Nathan had long-standing health issues, and heart problems began to emerge during his fifties.",13,5,== Biography ==,8051790
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He died of heart disease, complicated by pneumonia, in Miami, Florida, in 1968 at the age of 63.",14,5,== Biography ==,8051790
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nathan was posthumously inducted into the Rock and Roll Hall of Fame in 1997 and the Bluegrass Hall of Fame in 2007.,0,7,== Legacy ==,8051790
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nathan was posthumously inducted into the Rock and Roll Hall of Fame in 1997 and the Bluegrass Hall of Fame in 2007.,0,7,== Legacy ==,8051790
