time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Peter Hachero Azarcon (born January 29, 1975) is a Filipino musician, nationalist, songwriter, and producer.",0,0,,21825833
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the bassist, vocalist and one of the founding members of Filipino rock band Rivermaya.",1,0,,21825833
the '90s and 2000s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A fierce advocate of South East Asian culture, Azarcon, who was a prominent fixture on magazine covers during the '90s and 2000s is partially credited (along with Karl Roy, MMA fighter Brandon Vera) for the popular resurgence of the Austro-Polynesian/Indo-Malay script Baybayin in modern Filipino culture.",0,3,== Background ==,21825833
the early '90s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Azarcon first started playing bass during the early '90s with punk funk rock band, Bazurak.",0,5,== Background == | === Early career ===,21825833
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Azarcon started his apprenticeship under Sammy Asuncion, guitar player of Pinoy funk-reggae-rock band Spy and ethnic rock group Pinikpikan, a group renowned for reinventing musical pieces using indigenous tribal instruments.",0,6,== Background == | === Early career ===,21825833
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band released their album Atas on the Tropical Records label, a subsidiary of A&M Records.",0,7,== Background == | === Early career ===,21825833
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The recording won the Philippine's 2001 Katha Music Award for Album of the Year, Best World Song, and Best Performance for ""Kalipay"".",1,7,== Background == | === Early career ===,21825833
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The recording won the Philippine's 2001 Katha Music Award for Album of the Year, Best World Song, and Best Performance for ""Kalipay"".",1,7,== Background == | === Early career ===,21825833
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, Azarcon departed from Rivermaya after a 7-year stint with the band since its inception in 1994.",0,8,== Background == | === Early career ===,21825833
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2001, Azarcon departed from Rivermaya after a 7-year stint with the band since its inception in 1994.",0,8,== Background == | === Early career ===,21825833
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He eventually went back to the band 15 years later.,1,8,== Background == | === Early career ===,21825833
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The original lineup included Karl Roy of Advent Call and P.O.T.; Marinito ""J-hoon"" Balbuena of Kjwan; Ira Cruz previously of Passage; Azarcon; and Chico Molina.",2,9,== Background == | === Early career ===,21825833
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band went on to release their debut album ""Edsa 524"".",3,9,== Background == | === Early career ===,21825833
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, after living in Los Angeles following the Rivermaya tour in America, Mañalac returned to the Philippines.",9,9,== Background == | === Early career ===,21825833
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in 2010, Nathan's brother Nick left his band Sinosikat?",0,10,== Background == | === Early career ===,21825833
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, News had been circulating that Bamboo has allegedly disbanded.",0,11,== Background == | === Early career ===,21825833
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Bamboo's lead vocalist Bamboo Mañalac finally confirmed the breakup of his band in an official statement posted before midnight of 11 January on the group's website.,0,12,== Background == | === Early career ===,21825833
of 11 January,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,Bamboo's lead vocalist Bamboo Mañalac finally confirmed the breakup of his band in an official statement posted before midnight of 11 January on the group's website.,0,12,== Background == | === Early career ===,21825833
2011-2013,CD,YEAR_REGEX_1,TIME,time_reference,Hijo (2011-2013),1,13,== Background == | === Hijo (2011-2013) ===,21825833
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after the breakup of Bamboo, Azarcon, Cruz and Mercado reunited to form the band ""Hijo"" [pronounced as ee'-ho] (a Spanish word that pertains to a male human offspring or a son).",0,14,== Background == | === Hijo (2011-2013) ===,21825833
16 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They performed their first gig at Route 196 on 16 April 2011.,3,14,== Background == | === Hijo (2011-2013) ===,21825833
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Orduna was replaced by Wowee Posadas on keyboards and backing vocals and Mercado was replaced by Paolo Manuel on drums.",4,14,== Background == | === Hijo (2011-2013) ===,21825833
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Posadas later left the group on the same year.,5,14,== Background == | === Hijo (2011-2013) ===,21825833
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after Hijo was formed, other band members left the band and left Azarcon as the sole member.",6,14,== Background == | === Hijo (2011-2013) ===,21825833
2015,CD,YEAR_REGEX_1,TIME,time_reference,Azarcon posted on his Facebook account that new members will be introduced in 2015.,7,14,== Background == | === Hijo (2011-2013) ===,21825833
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,Return to Rivermaya (2016-present),1,16,== Background == | === Return to Rivermaya (2016-present) ===,21825833
"January 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2016, Azarcon re-united with his former Rivermaya co-members, Perf de Castro, Mark Escueta and Rico Blanco for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig.",0,17,== Background == | === Return to Rivermaya (2016-present) ===,21825833
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Azarcon returned full-time to the band replacing Norby David for the first time since his departure in 2001.",1,17,== Background == | === Return to Rivermaya (2016-present) ===,21825833
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Months later, Azarcon returned full-time to the band replacing Norby David for the first time since his departure in 2001.",1,17,== Background == | === Return to Rivermaya (2016-present) ===,21825833
now,RB,TIMELINE_REGEX,TIME,time_reference,He now uses Warwick basses exclusively.,1,21,== Equipment ==,21825833
1994,CD,YEAR_REGEX_1,TIME,time_reference,RivermayaRivermaya (1994),0,23,== Discography ==,21825833
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trip (1996),0,24,== Discography ==,21825833
1997,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Bomb (1997),0,25,== Discography ==,21825833
1999,CD,YEAR_REGEX_1,TIME,time_reference,It's Not Easy Being Green (1999),0,26,== Discography ==,21825833
2000,CD,YEAR_REGEX_1,TIME,time_reference,Free (2000),0,27,== Discography ==,21825833
2017,CD,YEAR_REGEX_1,TIME,time_reference,ng Lahat (2017)BambooAs the Music Plays (2004),1,28,== Discography ==,21825833
2004,CD,YEAR_REGEX_1,TIME,time_reference,ng Lahat (2017)BambooAs the Music Plays (2004),1,28,== Discography ==,21825833
2005,CD,YEAR_REGEX_1,TIME,time_reference,Light Peace Love (2005),0,29,== Discography ==,21825833
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Stand Alone Together (2007),0,30,== Discography ==,21825833
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow Becomes Yesterday (2008),0,31,== Discography ==,21825833
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow Becomes Yesterday (2008),0,31,== Discography ==,21825833
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Becomes Yesterday (2008),0,31,== Discography ==,21825833
