time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Danilo Rea (born 9 August 1957) is an Italian jazz pianist.,0,0,,3989106
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut with the ""Trio di Roma"" (with Roberto Gatto and Enzo Pietropaoli) in 1975.",2,0,,3989106
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oltre (CBS, 1990)",0,19,== Discography == | === As sideman ===,3989106
1995,CD,YEAR_REGEX_1,TIME,time_reference,"D'Addio e Quando Va la Musica (Columbia, 1995)",1,20,== Discography == | === As sideman ===,3989106
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Attori e Spettatori (Columbia, 1996)",0,21,== Discography == | === As sideman ===,3989106
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Anime in Gioco (Columbia, 1997)",0,22,== Discography == | === As sideman ===,3989106
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sono Io (Columbia/Sony 2003)With Roberto Gatto,0,23,== Discography == | === As sideman ===,3989106
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Notes (Gala, 1986)",0,24,== Discography == | === As sideman ===,3989106
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ask (Gala, 1987)",0,25,== Discography == | === As sideman ===,3989106
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Luna (Gala, 1989)",0,26,== Discography == | === As sideman ===,3989106
1997,CD,YEAR_REGEX_1,TIME,time_reference,"7 # (Via Veneto, 1997)",0,27,== Discography == | === As sideman ===,3989106
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Progressivamente Omaggio Al Progressive Rock (Casa Del Jazz, 2008)With Fiorella Mannoia",0,28,== Discography == | === As sideman ===,3989106
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Certe Piccole Voci Live (Harpo, 1999)",0,29,== Discography == | === As sideman ===,3989106
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fragile (Columbia, 2001)",0,30,== Discography == | === As sideman ===,3989106
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Te (Oya, 2013)With Mina",0,31,== Discography == | === As sideman ===,3989106
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Uiallalla (PDU, 1989)",0,32,== Discography == | === As sideman ===,3989106
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ti conosco mascherina (PDU, 1990)",0,33,== Discography == | === As sideman ===,3989106
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sorelle Lumiere (PDU, 1992)",0,34,== Discography == | === As sideman ===,3989106
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Canarino mannaro (GSU, 1994)",0,35,== Discography == | === As sideman ===,3989106
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pappa di latte (PDU, 1995)",0,36,== Discography == | === As sideman ===,3989106
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cremona (PDU, 1996)",0,37,== Discography == | === As sideman ===,3989106
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mina Celentano (1998),0,38,== Discography == | === As sideman ===,3989106
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Olio (PDU, 1999)",0,39,== Discography == | === As sideman ===,3989106
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dalla terra (PDU/S4, 2000)",0,40,== Discography == | === As sideman ===,3989106
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sconcerto (PDU/S4, 2001)",0,41,== Discography == | === As sideman ===,3989106
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Napoli secondo estratto (PDU/Sony, 2003)",0,42,== Discography == | === As sideman ===,3989106
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bau (Sony BMG, 2006)",0,43,== Discography == | === As sideman ===,3989106
2012,CD,YEAR_REGEX_1,TIME,time_reference,"12 (American Song Book) (GSU, 2012)With others",0,44,== Discography == | === As sideman ===,3989106
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Luca Aquino, Italian Songbook (ACT, 2019)",0,45,== Discography == | === As sideman ===,3989106
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Baroni, C'è di più (Ricordi/BMG, 2004)",0,46,== Discography == | === As sideman ===,3989106
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Berg, Steppin' Live in Europe (Red, 1985)",0,47,== Discography == | === As sideman ===,3989106
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fabio Concato, Fabio Concato (Mercury, 1999)",0,48,== Discography == | === As sideman ===,3989106
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Daniele, Schizzechea with Love (EMI, 1988)",0,49,== Discography == | === As sideman ===,3989106
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Daniele, Un Uomo in Blues (CGD, 1991)",0,50,== Discography == | === As sideman ===,3989106
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Edoardo De Angelis, Anche Meglio Di Garibaldi (Durium, 1980)",0,51,== Discography == | === As sideman ===,3989106
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Edoardo De Angelis, Mia Madre Parla a Raffica (Spaghetti, 1984)",0,52,== Discography == | === As sideman ===,3989106
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Phrases, 1990)",1,53,== Discography == | === As sideman ===,3989106
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista, La Musica di Noi (Alice, 2015)",0,54,== Discography == | === As sideman ===,3989106
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)",0,55,== Discography == | === As sideman ===,3989106
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Gianco, Tandem (Edel, 2005)",0,56,== Discography == | === As sideman ===,3989106
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lele Marchitelli, Ma Che Colpa Abbiamo Noi (Epic, 2003)",0,57,== Discography == | === As sideman ===,3989106
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Jane Morris, Cello Songs (Cinik, 2011)",0,58,== Discography == | === As sideman ===,3989106
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gino Paoli & Enrico Rava, Milestones un Incontro in Jazz (Blue Note, 2008)",0,59,== Discography == | === As sideman ===,3989106
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Enzo Pietropaoli, Orange Park (Gala, 1990)",0,60,== Discography == | === As sideman ===,3989106
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aldo Romano, Threesome (Universal, 2004)",0,61,== Discography == | === As sideman ===,3989106
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aldo Romano, Etat De Fait (Dreyfus, 2007)",0,62,== Discography == | === As sideman ===,3989106
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Renato Sellani, Ampola, (Venus, 2009)",0,63,== Discography == | === As sideman ===,3989106
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carlo Siliotto, Ondina (Philips, 1979)",0,64,== Discography == | === As sideman ===,3989106
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Amii Stewart, Magic (RTI Music, 1992)",0,65,== Discography == | === As sideman ===,3989106
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Amii Stewart, Intense (Perle Nere Sas, 2012)",0,66,== Discography == | === As sideman ===,3989106
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pietro Tonolo, Simbiosi (Splasc(h), 1995)",0,67,== Discography == | === As sideman ===,3989106
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pietro Tonolo, Sotto La Luna (EGEA, 1999)",0,68,== Discography == | === As sideman ===,3989106
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo Urbani, The Blessing (Red, 1993)",0,69,== Discography == | === As sideman ===,3989106
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Embraceable You (Philology, 1989)",0,70,== Discography == | === As sideman ===,3989106
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Renato Zero, Zero (RCA, 1992)",0,71,== Discography == | === As sideman ===,3989106
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Renato Zero, Amo Capitolo I (Tattica, 2013)",0,72,== Discography == | === As sideman ===,3989106
