time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1933 – 1989,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Also aboard were his eldest brother Stephen (24 June 1933 – 1989), his only sister, Margaret Horsburgh (2 May 1935-2019) and brother, William Jr (15 December 1940-2011).: 6–7  Another brother, John (1937 - ?) emigrated to Australia later in 1963.",8,2,== Background ==,12393770
2 May 1935-2019,CD NNP JJ,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also aboard were his eldest brother Stephen (24 June 1933 – 1989), his only sister, Margaret Horsburgh (2 May 1935-2019) and brother, William Jr (15 December 1940-2011).: 6–7  Another brother, John (1937 - ?) emigrated to Australia later in 1963.",8,2,== Background ==,12393770
15 December 1940-2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also aboard were his eldest brother Stephen (24 June 1933 – 1989), his only sister, Margaret Horsburgh (2 May 1935-2019) and brother, William Jr (15 December 1940-2011).: 6–7  Another brother, John (1937 - ?) emigrated to Australia later in 1963.",8,2,== Background ==,12393770
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Also aboard were his eldest brother Stephen (24 June 1933 – 1989), his only sister, Margaret Horsburgh (2 May 1935-2019) and brother, William Jr (15 December 1940-2011).: 6–7  Another brother, John (1937 - ?) emigrated to Australia later in 1963.",8,2,== Background ==,12393770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Also aboard were his eldest brother Stephen (24 June 1933 – 1989), his only sister, Margaret Horsburgh (2 May 1935-2019) and brother, William Jr (15 December 1940-2011).: 6–7  Another brother, John (1937 - ?) emigrated to Australia later in 1963.",8,2,== Background ==,12393770
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1967, Young formed and played bass in the London-based band Grapefruit, initially called ""the Grapefruit"", with three former members of Tony Rivers and the Castaways, John Perry, Geoff Swettenham, and Pete Swettenham.",1,4,== Career ==,12393770
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Young was signed as songwriter with Apple Music Publishing Ltd. by Terry Doran, managing director of Apple Publishing, friend of the Beatles, and later manager of Grapefruit, during the summer of 1967.",2,4,== Career ==,12393770
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young was signed as songwriter with Apple Music Publishing Ltd. by Terry Doran, managing director of Apple Publishing, friend of the Beatles, and later manager of Grapefruit, during the summer of 1967.",2,4,== Career ==,12393770
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The songwriting contract was based on the strength of the song ""Lullaby for a Lazy Day"", which John Lennon liked.",3,4,== Career ==,12393770
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Grapefruit received some support from the Beatles and released two albums and several singles during 1968 and 1969.,0,5,== Career ==,12393770
17 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group was launched by the Beatles with a press conference on 17 January 1968, their first single being ""Dear Delilah"".",1,5,== Career ==,12393770
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It went to number 21 in the UK singles chart in February 1968.,2,5,== Career ==,12393770
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the group broke up in late 1969; only Young and Perry remained in the music business, each as a session musician.",5,5,== Career ==,12393770
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A song written by Young, ""I'm a Rebel"", was recorded in September 1976 by his brothers' band AC/DC, but was never released.",0,6,== Career ==,12393770
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he released another single, ""Sha-Sha""/""Universal Party"", under the name Grapefruit with George Young and Harry Vanda.",3,6,== Career ==,12393770
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alex wrote a song under the name ""M James"" (his wife's name) called ""California"" which was recorded by his brother George Young's band ""Flash and the Pan"" on their debut self-titled album in 1978.",4,6,== Career ==,12393770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until August 1997, Young worked as a music manager with ""Proud and Loud Management"", based in Hamburg.",0,7,== Career ==,12393770
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1995 until August 1997, Young worked as a music manager with ""Proud and Loud Management"", based in Hamburg.",0,7,== Career ==,12393770
4 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of lung cancer in Hamburg-Sasel on 4 August 1997.,1,7,== Career ==,12393770
