time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1893 or 1900,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lottie Kimbrough (born 1893 or 1900; date of death unknown) was an American country blues singer, who was also billed as Lottie Beaman (her married name), Lottie Kimborough, and Lena Kimbrough (among several other names).",0,0,,29465712
1924 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her recording career lasted from 1924 to 1929.,2,0,,29465712
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The music journalist Burgin Mathews wrote that ""Kimbrough's vocal power, and the unique arrangements of several of her best pieces, rank her as one of the sizable talents of the 1920s blues tradition.""",3,0,,29465712
1915,CD,YEAR_REGEX_1,TIME,time_reference,"By 1915 she was using the name Lottie Mitchell, and by 1920 she had married William Beaman.",1,2,== Biography ==,29465712
1920,CD,YEAR_REGEX_1,TIME,time_reference,"By 1915 she was using the name Lottie Mitchell, and by 1920 she had married William Beaman.",1,2,== Biography ==,29465712
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her music career began in the early 1920s, when she performed in nightclubs and speakeasies in Kansas City.",2,2,== Biography ==,29465712
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Her music career began in the early 1920s, when she performed in nightclubs and speakeasies in Kansas City.",2,2,== Biography ==,29465712
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 she undertook her first recording session, for Paramount Records, where she was recorded alongside Ma Rainey.",4,2,== Biography ==,29465712
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 she shared recording studio space with Papa Charlie Jackson.,2,3,== Biography ==,29465712
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she cut some tracks for Meritt Records, owned by Holmes.",3,3,== Biography ==,29465712
1926,CD,YEAR_REGEX_1,TIME,time_reference,"She used her married name, Lottie Beaman, on almost half of her tracks, but for her 1926 recording sessions Holmes suggested that she be renamed Lena Kimbrough.",5,3,== Biography ==,29465712
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbrough's brother Sylvester appeared with her in vaudeville, and in 1926 he supplied recording accompaniment for Paul Banks's Kansas City Trio.",10,3,== Biography ==,29465712
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Holmes supplied yodels and vocalised bird calls and train whistles on ""Lost Lover Blues"" and ""Wayward Girl Blues"" (1928).",12,3,== Biography ==,29465712
November 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was featured again when Kimbrough recorded her final session, in November 1929.""Rolling Log Blues"", one of the songs she wrote, has been recorded by Jo Ann Kelly, Woody Mann, Son House, the Blues Band, Rory Block, Eric Bibb, Maria Muldaur, and Buffy Sainte-Marie.",14,3,== Biography ==,29465712
May 1893,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to records indexed in Ancestry.com, she was born in May 1893, had son Alex Leroy Mitchell in 1912, and her granddaughter Alice was born in 1928.",16,3,== Biography ==,29465712
1912,CD,YEAR_REGEX_1,TIME,time_reference,"According to records indexed in Ancestry.com, she was born in May 1893, had son Alex Leroy Mitchell in 1912, and her granddaughter Alice was born in 1928.",16,3,== Biography ==,29465712
1928,CD,YEAR_REGEX_1,TIME,time_reference,"According to records indexed in Ancestry.com, she was born in May 1893, had son Alex Leroy Mitchell in 1912, and her granddaughter Alice was born in 1928.",16,3,== Biography ==,29465712
1928–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Lottie Kimbrough & Winston Holmes (1928–1929), Wolf, 1984",0,5,== Selected compilation albums ==,29465712
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lottie Kimbrough & Winston Holmes (1928–1929), Wolf, 1984",0,5,== Selected compilation albums ==,29465712
1924/1926,CD,YEAR_REGEX_1,TIME,time_reference,"Lottie Beaman (Kimbrough) 1924/1926 and Luela Miller 1928, Wolf, 1988",0,6,== Selected compilation albums ==,29465712
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Lottie Beaman (Kimbrough) 1924/1926 and Luela Miller 1928, Wolf, 1988",0,6,== Selected compilation albums ==,29465712
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lottie Beaman (Kimbrough) 1924/1926 and Luela Miller 1928, Wolf, 1988",0,6,== Selected compilation albums ==,29465712
1924–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Blues 1924–1929, Document, 1993",0,7,== Selected compilation albums ==,29465712
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Blues 1924–1929, Document, 1993",0,7,== Selected compilation albums ==,29465712
