time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Mario Gracin (born October 18, 1980) is an American country music singer.",0,0,,700097
2004,CD,YEAR_REGEX_1,TIME,time_reference,His self-titled debut album was released in 2004.,3,0,,700097
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, We Weren't Crazy, followed in 2008.",5,0,,700097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Average Joe's in 2010 he released ""Cover Girl.""",7,0,,700097
"October 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gracin was born on October 18, 1980, to Mario and Brenda Gracin, and was raised in Westland, Michigan.",0,2,== Biography ==,700097
April,NNP,MONTH_REGEX,TIME,time_reference,"He has four sisters: Stacy, April, Melissa and Kristen.",1,2,== Biography ==,700097
an Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,His vocal debut was in an Easter musical presented by his local church.,6,2,== Biography ==,700097
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first public appearance was at an eighth grade talent competition where he sang Brooks' 1993 hit ""Standing Outside the Fire"" and easily won over an audience full of more traditional dance music-loving cohorts.",7,2,== Biography ==,700097
2003-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2005:,1,5,== Musical career == | === 2003-2005: Josh Gracin ===,700097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gracin auditioned for the second season of American Idol, a talent competition program which airs on television.",0,6,== Musical career == | === 2003-2005: Josh Gracin ===,700097
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After completing his fourth year of service, he was honorably discharged in September 2004.",4,6,== Musical career == | === 2003-2005: Josh Gracin ===,700097
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing his fourth year of service, he was honorably discharged in September 2004.",4,6,== Musical career == | === 2003-2005: Josh Gracin ===,700097
2004,CD,YEAR_REGEX_1,TIME,time_reference,That set in motion a series of events (with a short one-year break to finish his Marine stint) that led to a record deal with Lyric Street Records in 2004.,4,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
"June 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Josh Gracin was released on June 15, 2004, and was certified gold.",5,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gracin also contributed the song ""Working for the Weekend"" to the Herbie: Fully Loaded soundtrack, and he also sang on ""When I See an Elephant Fly"" on the Jim Brickman album The Disney Songbook.",7,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, Gracin also contributed the song ""Working for the Weekend"" to the Herbie: Fully Loaded soundtrack, and he also sang on ""When I See an Elephant Fly"" on the Jim Brickman album The Disney Songbook.",7,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At a performance in 2006, Gracin filled in, with good reviews, for Lonestar's lead vocalist Richie McDonald in concert when McDonald was recovering from a back injury.",8,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2006-2008: We Weren't Crazy =,0,8,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Gracin released his fourth single, ""Favorite State of Mind.""",0,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""We Weren't Crazy,"" the third release from the album, entered the country music charts in October 2007, and for the chart week dated August 2, 2008 (40 weeks after it debuted on the charts), it reached a peak of number 10.",3,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""We Weren't Crazy,"" the third release from the album, entered the country music charts in October 2007, and for the chart week dated August 2, 2008 (40 weeks after it debuted on the charts), it reached a peak of number 10.",3,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"August 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We Weren't Crazy,"" the third release from the album, entered the country music charts in October 2007, and for the chart week dated August 2, 2008 (40 weeks after it debuted on the charts), it reached a peak of number 10.",3,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""We Weren't Crazy,"" the third release from the album, entered the country music charts in October 2007, and for the chart week dated August 2, 2008 (40 weeks after it debuted on the charts), it reached a peak of number 10.",3,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was finally released on April 1, 2008.",4,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"August 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A fourth single, ""Unbelievable (Ann Marie)"", was released to country radio on August 25, 2008.",5,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
