time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Samet ""Kinky"" Friedman (born November 1, 1944) is an American singer, songwriter, novelist, humorist, politician, and former columnist for Texas Monthly who styles himself in the mold of popular American satirists Will Rogers and Mark Twain.",0,0,,16733
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Richard Samet ""Kinky"" Friedman (born November 1, 1944) is an American singer, songwriter, novelist, humorist, politician, and former columnist for Texas Monthly who styles himself in the mold of popular American satirists Will Rogers and Mark Twain.",0,0,,16733
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Friedman was one of two independent candidates in the 2006 election for the office of Governor of Texas.,1,0,,16733
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He was born as Richard Samet Friedman in Chicago in 1944 to Jewish parents, Dr. S. Thomas Friedman and his wife Minnie (Samet) Friedman.",0,2,== Biography ==,16733
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"When Friedman was young, his family moved to a ranch in Kerrville, Texas in Texas Hill Country and opened a summer camp called Echo Hill.",2,2,== Biography ==,16733
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman graduated from Austin High School in Austin, Texas in 1962.",0,3,== Biography ==,16733
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He went on and earned a Bachelor of Arts from the University of Texas at Austin in 1966, majoring in Psychology.",1,3,== Biography ==,16733
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first year, Chinga Chavin gave Friedman the nickname ""Kinky"" because of his curly hair.",3,3,== Biography ==,16733
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Friedman served two years in the United States Peace Corps, teaching in Borneo, Indonesia with John Gross.",4,3,== Biography ==,16733
summer,NN,SEASON_REGEX,TIME,time_reference,"Friedman lives at Echo Hill Ranch, his family's summer camp near Kerrville, Texas.",6,3,== Biography ==,16733
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The band, which poked fun at surf music, recorded only one single in 1966 (""Schwinn 24/Beach Party Boo Boo"").",1,5,== Music career ==,16733
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Friedman had formed his second band, Kinky Friedman and The Texas Jewboys, which many took to be a play on the name of the famous band Bob Wills and His Texas Playboys.",0,6,== Music career ==,16733
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His break came in 1973 thanks to Commander Cody of Commander Cody and His Lost Planet Airmen, who contacted Vanguard Music on his behalf.",1,8,== Music career ==,16733
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman released Kinky Friedman in 1974 for ABC Records, then toured with Bob Dylan in 1975–1976.",2,8,== Music career ==,16733
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman released Kinky Friedman in 1974 for ABC Records, then toured with Bob Dylan in 1975–1976.",2,8,== Music career ==,16733
"August 1 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Other Friedman tunes include ""The Ballad of Charles Whitman,"" in which Friedman lampooned Charles Whitman's sniper attack from the University of Texas at Austin's Main Building tower on August 1, 1966.",0,10,== Music career ==,16733
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Friedman's most infamous concerts was a 1973 performance in Buffalo, New York; upon performing ""Get Your Biscuits in the Oven and Your Buns in the Bed"" (a song that lampoons feminism), a group of what Friedman described as ""cranked-up lesbians"" entered into a fight with the band and forced the concert to end early while Friedman and the band were escorted off stage.",0,11,== Music career ==,16733
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The National Organization for Women awarded Friedman the ""Male Chauvinist Pig Award"" later that year, an award Friedman took with pride.",1,11,== Music career ==,16733
2012,CD,YEAR_REGEX_1,TIME,time_reference,Friedman would not return to Buffalo until 2012.,2,11,== Music career ==,16733
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Friedman and his band taped an Austin City Limits show which was never aired.",3,11,== Music career ==,16733
